,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Niklas Ibach   Dan Reeder, The Blues,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0v1XJjO4PXdfNMGqjKewsf,1A,0.794,223647.0,0.53,0v1XJjO4PXdfNMGqjKewsf,0.107,8.0,0.13,-9.969,0.0,0.0543,112.997,4.0,https://api.spotify.com/v1/tracks/0v1XJjO4PXdfNMGqjKewsf,audio_features,spotify:track:0v1XJjO4PXdfNMGqjKewsf,0.369
1,Mat Hood, Lies ,Ben Lemonz Remix,0.129,https://api.spotify.com/v1/audio-analysis/5GyjaREeBuhnuqKDtNHCyD,3A,0.798,242143.0,0.795,5GyjaREeBuhnuqKDtNHCyD,0.000233,10.0,0.118,-4.233,0.0,0.0752,111.972,4.0,https://api.spotify.com/v1/tracks/5GyjaREeBuhnuqKDtNHCyD,audio_features,spotify:track:5GyjaREeBuhnuqKDtNHCyD,0.856
2,eSQUIRE, Be Alright,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/4iSWbOp2gyAVtdrjfob0as,2B,0.609,224516.0,0.993,4iSWbOp2gyAVtdrjfob0as,0.247,6.0,0.0289,-3.326,1.0,0.0797,123.996,4.0,https://api.spotify.com/v1/tracks/4iSWbOp2gyAVtdrjfob0as,audio_features,spotify:track:4iSWbOp2gyAVtdrjfob0as,0.336
3,Melosense, Connected,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/0moaUKScPf9pFxgd3ThIKK,3B,0.749,325561.0,0.609,0moaUKScPf9pFxgd3ThIKK,0.856,1.0,0.0889,-8.914,1.0,0.0602,107.987,4.0,https://api.spotify.com/v1/tracks/0moaUKScPf9pFxgd3ThIKK,audio_features,spotify:track:0moaUKScPf9pFxgd3ThIKK,0.327
4,Just Kiddin, Thinking About It,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4bCLryl82MHYQnp4dT91Fv,4A,0.69,172578.0,0.836,4bCLryl82MHYQnp4dT91Fv,0.000116,5.0,0.112,-6.224,0.0,0.038,119.999,4.0,https://api.spotify.com/v1/tracks/4bCLryl82MHYQnp4dT91Fv,audio_features,spotify:track:4bCLryl82MHYQnp4dT91Fv,0.296
5,TAI   Hanna Iser, Paradise,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/64ZsOiF2pGQXhPeENAOz5e,6B,0.58,180033.0,0.818,64ZsOiF2pGQXhPeENAOz5e,0.013,10.0,0.365,-4.461,1.0,0.039,123.949,4.0,https://api.spotify.com/v1/tracks/64ZsOiF2pGQXhPeENAOz5e,audio_features,spotify:track:64ZsOiF2pGQXhPeENAOz5e,0.281
6,Zwette Poulecard, Feel ,Julius Abel Remix,0.000966,https://api.spotify.com/v1/audio-analysis/5Diznqndb29DSWj1KmZmhF,5A,0.804,277602.0,0.353,5Diznqndb29DSWj1KmZmhF,0.786,0.0,0.0821,-10.618,0.0,0.0419,120.03,4.0,https://api.spotify.com/v1/tracks/5Diznqndb29DSWj1KmZmhF,audio_features,spotify:track:5Diznqndb29DSWj1KmZmhF,0.452
7,Sebastien   Ovi, When It's Over,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7yebvgOaP8l5WkYh59dPxh,7B,0.657,186055.0,0.882,7yebvgOaP8l5WkYh59dPxh,0.0,5.0,0.241,-5.202,1.0,0.126,119.917,4.0,https://api.spotify.com/v1/tracks/7yebvgOaP8l5WkYh59dPxh,audio_features,spotify:track:7yebvgOaP8l5WkYh59dPxh,0.286
8,Armen Miran Hraach, Aldebaran,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/6T6prTkN0PgnGPdW7lZ7Jv,10B,0.801,416189.0,0.63,6T6prTkN0PgnGPdW7lZ7Jv,0.867,2.0,0.098,-9.789,1.0,0.042,116.007,4.0,https://api.spotify.com/v1/tracks/6T6prTkN0PgnGPdW7lZ7Jv,audio_features,spotify:track:6T6prTkN0PgnGPdW7lZ7Jv,0.231
9,Kidnap Kid, First Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/1QeTY1QajvZEmoYArGRHzm,6B,0.656,347130.0,0.554,1QeTY1QajvZEmoYArGRHzm,0.849,10.0,0.0646,-9.646,1.0,0.0392,123.994,4.0,https://api.spotify.com/v1/tracks/1QeTY1QajvZEmoYArGRHzm,audio_features,spotify:track:1QeTY1QajvZEmoYArGRHzm,0.108
10,Perseus, Cool Runnings,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/0jbozDwTyXQt8MeF12XoNY,7A,0.683,288287.0,0.69,0jbozDwTyXQt8MeF12XoNY,0.359,2.0,0.105,-8.578,0.0,0.0415,109.004,4.0,https://api.spotify.com/v1/tracks/0jbozDwTyXQt8MeF12XoNY,audio_features,spotify:track:0jbozDwTyXQt8MeF12XoNY,0.623
11,YOUNOTUS   Fynn, Floating,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/31hoY4VIwnyyli9EoygP9b,8B,0.81,505576.0,0.491,31hoY4VIwnyyli9EoygP9b,0.5,0.0,0.0537,-9.273,1.0,0.0567,123.009,4.0,https://api.spotify.com/v1/tracks/31hoY4VIwnyyli9EoygP9b,audio_features,spotify:track:31hoY4VIwnyyli9EoygP9b,0.344
12,Yozo   Bonnie Legion, The Bright Sign,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/3BDrZlCldJaXx3Giblqp3k,10B,0.683,212811.0,0.785,3BDrZlCldJaXx3Giblqp3k,0.393,2.0,0.296,-6.695,1.0,0.0387,121.984,4.0,https://api.spotify.com/v1/tracks/3BDrZlCldJaXx3Giblqp3k,audio_features,spotify:track:3BDrZlCldJaXx3Giblqp3k,0.0771
13,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
