,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
3,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
4,Mauro Picoto, Komo ,Dimitri Vegas & Like Mike & Steave Aoki & W&w Remix,,,,,,,,,,,,,,,,,,,
5,Steve Aoki   Linkin Park, Darker Than Blood,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7eR07ixhbLBIfCq24yQBCO,6A,0.576,312963.0,0.831,7eR07ixhbLBIfCq24yQBCO,0.000157,7.0,0.117,-6.208,0.0,0.055,124.932,4.0,https://api.spotify.com/v1/tracks/7eR07ixhbLBIfCq24yQBCO,audio_features,spotify:track:7eR07ixhbLBIfCq24yQBCO,0.227
6,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
7,Linkin Park Steve Aoki, A Light That Never Comes,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/3BnBKNItMng824sLx0pUfy,8B,0.687,229439.0,0.871,3BnBKNItMng824sLx0pUfy,0.00708,0.0,0.134,-5.531,1.0,0.0689,115.0,4.0,https://api.spotify.com/v1/tracks/3BnBKNItMng824sLx0pUfy,audio_features,spotify:track:3BnBKNItMng824sLx0pUfy,0.539
8,Quintino FTampa, Slammer,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6EZbZORN2AfvPbBqOCVwq9,9B,0.636,284935.0,0.828,6EZbZORN2AfvPbBqOCVwq9,0.739,7.0,0.0452,-4.892,1.0,0.0368,128.044,4.0,https://api.spotify.com/v1/tracks/6EZbZORN2AfvPbBqOCVwq9,audio_features,spotify:track:6EZbZORN2AfvPbBqOCVwq9,0.0464
9,Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
10,Steve Aoki Headhunterz, Feel ,The Power Of Now,0.00182,https://api.spotify.com/v1/audio-analysis/6Khx8Q4wfhmCOLIIbSrKGX,11B,0.734,262969.0,0.873,6Khx8Q4wfhmCOLIIbSrKGX,0.000117,9.0,0.0682,-3.049,1.0,0.0433,127.982,4.0,https://api.spotify.com/v1/tracks/6Khx8Q4wfhmCOLIIbSrKGX,audio_features,spotify:track:6Khx8Q4wfhmCOLIIbSrKGX,0.619
