,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TrancEye Tuomas J, Immortal,unknown,0.000372,https://api.spotify.com/v1/audio-analysis/5rKPqrS80LGx4Nz4XtJK4E,11A,0.104,207442.0,0.982,5rKPqrS80LGx4Nz4XtJK4E,0.842,6.0,0.0497,-7.758,0.0,0.138,93.096,3.0,https://api.spotify.com/v1/tracks/5rKPqrS80LGx4Nz4XtJK4E,audio_features,spotify:track:5rKPqrS80LGx4Nz4XtJK4E,0.035
1,Manuel Rocca Illitheas, Enchanted,unknown,5.75e-05,https://api.spotify.com/v1/audio-analysis/3ZPvylmGywvrk3evGmyrKZ,10A,0.421,211751.0,0.919,3ZPvylmGywvrk3evGmyrKZ,0.0733,11.0,0.34,-11.758,0.0,0.0728,136.022,4.0,https://api.spotify.com/v1/tracks/3ZPvylmGywvrk3evGmyrKZ,audio_features,spotify:track:3ZPvylmGywvrk3evGmyrKZ,0.0744
2,tranzLift   AiryBoy, 1989 ,AirLab7 Remix,3.92e-05,https://api.spotify.com/v1/audio-analysis/17EcLoimqHrYZmCc2uHk8s,10B,0.501,495812.0,0.987,17EcLoimqHrYZmCc2uHk8s,0.927,2.0,0.78,-6.023,1.0,0.0742,137.999,4.0,https://api.spotify.com/v1/tracks/17EcLoimqHrYZmCc2uHk8s,audio_features,spotify:track:17EcLoimqHrYZmCc2uHk8s,0.355
3,Susana, Only Summer Knows,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/5JZtQfCvuEbrCiJePQWGwD,11B,0.469,70693.0,0.99,5JZtQfCvuEbrCiJePQWGwD,0.659,9.0,0.44,-5.12,1.0,0.365,138.016,4.0,https://api.spotify.com/v1/tracks/5JZtQfCvuEbrCiJePQWGwD,audio_features,spotify:track:5JZtQfCvuEbrCiJePQWGwD,0.0863
4,Ciaran McAuley, The Sunrise Through Your Eyes,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0zVXGZsQghwcRpZmWhoXG8,9B,0.462,204472.0,0.884,0zVXGZsQghwcRpZmWhoXG8,0.932,7.0,0.108,-6.584,1.0,0.0393,135.984,4.0,https://api.spotify.com/v1/tracks/0zVXGZsQghwcRpZmWhoXG8,audio_features,spotify:track:0zVXGZsQghwcRpZmWhoXG8,0.0639
5,Robert Nickson   Cat Martin, Every Sun ,Factor B Perfect Sunrise Mix,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
6,Philippe El Sisi Faith Mark, Fiducia,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/5Lo71NiU0Ix81tmgAnJiFo,7A,0.483,211725.0,0.989,5Lo71NiU0Ix81tmgAnJiFo,0.896,2.0,0.645,-3.847,0.0,0.0696,138.009,4.0,https://api.spotify.com/v1/tracks/5Lo71NiU0Ix81tmgAnJiFo,audio_features,spotify:track:5Lo71NiU0Ix81tmgAnJiFo,0.0714
7,Re:locate   Robert Nickson Afternova, Leaving Earth,unknown,,,,,,,,,,,,,,,,,,,
8,Braulio Stefield, Chain Of Memories,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/1KPplnsH7xhi79eDUcd2NT,3B,0.423,459149.0,0.989,1KPplnsH7xhi79eDUcd2NT,0.867,1.0,0.0567,-6.56,1.0,0.059,137.967,4.0,https://api.spotify.com/v1/tracks/1KPplnsH7xhi79eDUcd2NT,audio_features,spotify:track:1KPplnsH7xhi79eDUcd2NT,0.129
9,Simon O'Shine, Delusional Minds,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/1mX19vdTm7L5keS6yDCUGF,3B,0.565,528111.0,0.873,1mX19vdTm7L5keS6yDCUGF,0.732,1.0,0.42,-7.542,1.0,0.0455,135.002,4.0,https://api.spotify.com/v1/tracks/1mX19vdTm7L5keS6yDCUGF,audio_features,spotify:track:1mX19vdTm7L5keS6yDCUGF,0.25
