,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis   MAX, Satisfied ,B-Sights Remix,0.0686,https://api.spotify.com/v1/audio-analysis/0qy19uOGk7k6SNvVqzDOFd,3B,0.654,179781.0,0.87,0qy19uOGk7k6SNvVqzDOFd,6.82e-06,1.0,0.102,-4.827,1.0,0.106,120.095,4.0,https://api.spotify.com/v1/tracks/0qy19uOGk7k6SNvVqzDOFd,audio_features,spotify:track:0qy19uOGk7k6SNvVqzDOFd,0.193
1,Calvin Harris Sam Smith, Promises,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
2,John Mayer, New Light ,Zookëper Remix,0.0103,https://api.spotify.com/v1/audio-analysis/6fjuvcy4XmIno1aZ0yDlFH,9A,0.709,237933.0,0.939,6fjuvcy4XmIno1aZ0yDlFH,0.0845,4.0,0.0936,-4.46,0.0,0.0542,124.0,4.0,https://api.spotify.com/v1/tracks/6fjuvcy4XmIno1aZ0yDlFH,audio_features,spotify:track:6fjuvcy4XmIno1aZ0yDlFH,0.389
3,Lizzie Curious, Funky Jam,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/2Njg903KAxFMVrSvZYQs3t,10A,0.73,388320.0,0.971,2Njg903KAxFMVrSvZYQs3t,0.9,11.0,0.315,-7.301,0.0,0.0686,124.988,4.0,https://api.spotify.com/v1/tracks/2Njg903KAxFMVrSvZYQs3t,audio_features,spotify:track:2Njg903KAxFMVrSvZYQs3t,0.847
4,Goldfish, Talk To Me ,Mr. Belt & Wezol Remix,0.000868,https://api.spotify.com/v1/audio-analysis/28NUv8rlPhBYT9HEPFbGTm,6A,0.6,211640.0,0.877,28NUv8rlPhBYT9HEPFbGTm,0.125,7.0,0.36,-4.251,0.0,0.0503,125.046,4.0,https://api.spotify.com/v1/tracks/28NUv8rlPhBYT9HEPFbGTm,audio_features,spotify:track:28NUv8rlPhBYT9HEPFbGTm,0.437
5,3l3ctronic, Breaking The Kick,unknown,,,,,,,,,,,,,,,,,,,
6,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
7,Malaa, Bling Bling ,Bart B More Remix,0.0817,https://api.spotify.com/v1/audio-analysis/6sehXFspJMIUDLBcDXRBOV,1A,0.81,178293.0,0.829,6sehXFspJMIUDLBcDXRBOV,0.00491,8.0,0.114,-4.698,0.0,0.117,122.978,4.0,https://api.spotify.com/v1/tracks/6sehXFspJMIUDLBcDXRBOV,audio_features,spotify:track:6sehXFspJMIUDLBcDXRBOV,0.309
8,Kaskade AC Slater Phlegmatic Dogs   BROHUG Mr. Tape Madge, Fun ,AC Slater & Phlegmatic Dogs Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
9,D.O.D Sander van Doorn, Let It Go,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
