,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Kyler England   Y.V.E. 48, Take Me To Montrose Ave ,Mirco Mashup,,,,,,,,,,,,,,,,,,,
1,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
2,Tobtok, We So Right,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3n6gq7t05PlBkhlyVMlc3I,4B,0.818,332347.0,0.779,3n6gq7t05PlBkhlyVMlc3I,0.00177,8.0,0.0332,-4.93,1.0,0.153,122.978,4.0,https://api.spotify.com/v1/tracks/3n6gq7t05PlBkhlyVMlc3I,audio_features,spotify:track:3n6gq7t05PlBkhlyVMlc3I,0.86
3,Dirty Rush Gregor Es, Brass 2.0,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/6awRSUAy12aMn9C8Ll2uCr,3B,0.65,181476.0,0.938,6awRSUAy12aMn9C8Ll2uCr,0.0104,1.0,0.365,-2.93,1.0,0.0635,124.958,4.0,https://api.spotify.com/v1/tracks/6awRSUAy12aMn9C8Ll2uCr,audio_features,spotify:track:6awRSUAy12aMn9C8Ll2uCr,0.365
4,Adrian Lux, Teenage Crime ,Axwell & Henrik B Remode,0.0041,https://api.spotify.com/v1/audio-analysis/6GCTCFmYnB5ls3V5PzNgz0,10A,0.741,423750.0,0.575,6GCTCFmYnB5ls3V5PzNgz0,0.881,11.0,0.0838,-6.486,0.0,0.0542,128.007,4.0,https://api.spotify.com/v1/tracks/6GCTCFmYnB5ls3V5PzNgz0,audio_features,spotify:track:6GCTCFmYnB5ls3V5PzNgz0,0.303
5,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
6,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
7,Hung Zitao Tiesto   Brooks GRX, Boomerang Time ,French Noise Mashup,,,,,,,,,,,,,,,,,,,
8,ID, Nagini,unknown,,,,,,,,,,,,,,,,,,,
9,Lucas Steve Mike Williams Curbi   Tiësto Don Diablo Thomas Troelsen, Let's Go Chemicals,unknown,,,,,,,,,,,,,,,,,,,
10,Tiësto KSHMR   Talay Riley, Harder ,Maurice West Remix,0.0194,https://api.spotify.com/v1/audio-analysis/26vrqSt36xQrRb92QoNlbk,4A,0.373,209328.0,0.843,26vrqSt36xQrRb92QoNlbk,0.0,5.0,0.0423,-4.766,0.0,0.106,128.134,4.0,https://api.spotify.com/v1/tracks/26vrqSt36xQrRb92QoNlbk,audio_features,spotify:track:26vrqSt36xQrRb92QoNlbk,0.172
11,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
12,Tiësto Sevenn, BOOM ,Snavs Remix,0.0174,https://api.spotify.com/v1/audio-analysis/6Jj9qYLbHdwzMFqQEDc8dD,10B,0.379,164800.0,0.946,6Jj9qYLbHdwzMFqQEDc8dD,0.243,2.0,0.181,-4.71,1.0,0.113,149.929,4.0,https://api.spotify.com/v1/tracks/6Jj9qYLbHdwzMFqQEDc8dD,audio_features,spotify:track:6Jj9qYLbHdwzMFqQEDc8dD,0.506
13,Robert Miles   CamelPhat Elderbrook, Children Cola ,Rudeejay & Da Brozz X Luis Rodriguez Mashup,,,,,,,,,,,,,,,,,,,
14,Galantis   Tiesto KSHMR, No Money Secrets ,Da Brozz Mashup,,,,,,,,,,,,,,,,,,,
15,Dash Berlin   Avicii Sandro Cavazza, Without Heaven ,Rudeejay & Da Brozz Mashup,,,,,,,,,,,,,,,,,,,
16,DJ Snake Justin Bieber   Gigi D'Agostino, Let Me Love You Toujours ,Rudeejay & Da Brozz Mashup,,,,,,,,,,,,,,,,,,,
17,Rudeejay Da Brozz X ANGEMI, Narcotic ,2K17 Edit,0.389,https://api.spotify.com/v1/audio-analysis/5hF8xJmuROARlGipdeWno4,4A,0.482,181004.0,0.304,5hF8xJmuROARlGipdeWno4,0.002,5.0,0.109,-14.152,0.0,0.237,73.528,3.0,https://api.spotify.com/v1/tracks/5hF8xJmuROARlGipdeWno4,audio_features,spotify:track:5hF8xJmuROARlGipdeWno4,0.0471
18,Marshmello Selena Gomez, Wolves ,Pink Panda Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
19,Daniel Blume, Tonight ,Tim3bomb Remix,0.00394,https://api.spotify.com/v1/audio-analysis/1m4YKJ24Qd1EjtH7i16Uzr,10B,0.494,195487.0,0.742,1m4YKJ24Qd1EjtH7i16Uzr,0.0,2.0,0.285,-4.628,1.0,0.0406,90.024,4.0,https://api.spotify.com/v1/tracks/1m4YKJ24Qd1EjtH7i16Uzr,audio_features,spotify:track:1m4YKJ24Qd1EjtH7i16Uzr,0.499
20,Wankelmut Björn Dixgård, I Keep Calling ,Boris Dlugosch & CASSARA Remix,0.00101,https://api.spotify.com/v1/audio-analysis/27kkxnapH8agJp6eUEUQ3V,3A,0.655,214787.0,0.772,27kkxnapH8agJp6eUEUQ3V,0.000516,10.0,0.228,-6.241,0.0,0.0485,122.048,4.0,https://api.spotify.com/v1/tracks/27kkxnapH8agJp6eUEUQ3V,audio_features,spotify:track:27kkxnapH8agJp6eUEUQ3V,0.558
21,Philip George   Saint Raymond, Losing My Mind,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/6ToYObF4bq4QFgmU56vC0r,3B,0.609,185806.0,0.792,6ToYObF4bq4QFgmU56vC0r,0.0,1.0,0.575,-6.273,1.0,0.106,123.906,4.0,https://api.spotify.com/v1/tracks/6ToYObF4bq4QFgmU56vC0r,audio_features,spotify:track:6ToYObF4bq4QFgmU56vC0r,0.531
22,Cruze, Butterfly,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7rxgDXAfNOOFA4O1mdY0eA,10A,0.752,190000.0,0.653,7rxgDXAfNOOFA4O1mdY0eA,0.00187,11.0,0.0929,-7.86,0.0,0.0452,123.982,4.0,https://api.spotify.com/v1/tracks/7rxgDXAfNOOFA4O1mdY0eA,audio_features,spotify:track:7rxgDXAfNOOFA4O1mdY0eA,0.436
23,Suyano Robert Falcon, Loved By You,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,9B,0.67,173280.0,0.86,3l1XiLxHU1HyQ0Yqq8u1fO,0.0,7.0,0.25,-6.911,1.0,0.323,125.015,4.0,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,audio_features,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,0.325
24,EDX   Tom Gregory, We Can't Give Up ,Bazzflow Remix,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
25,Format aka Orlando Voorn, Dance ,Funkerman Remix,0.000145,https://api.spotify.com/v1/audio-analysis/36CHNLqaYWAuk1ChjRqriU,2A,0.594,228882.0,0.949,36CHNLqaYWAuk1ChjRqriU,0.835,3.0,0.129,-7.171,0.0,0.0428,122.004,4.0,https://api.spotify.com/v1/tracks/36CHNLqaYWAuk1ChjRqriU,audio_features,spotify:track:36CHNLqaYWAuk1ChjRqriU,0.556
26,Ramon Bedoya, Alma Negra,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/3qkaMKWcFBShZtLDPyedM9,3A,0.753,468303.0,0.718,3qkaMKWcFBShZtLDPyedM9,0.532,10.0,0.105,-10.278,0.0,0.0415,123.01,4.0,https://api.spotify.com/v1/tracks/3qkaMKWcFBShZtLDPyedM9,audio_features,spotify:track:3qkaMKWcFBShZtLDPyedM9,0.14
27,Adapter, Deep In My Soul,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/0ymjHq8f0FFKadR44oNpfJ,3B,0.801,429268.0,0.681,0ymjHq8f0FFKadR44oNpfJ,0.528,1.0,0.129,-7.037,1.0,0.0549,122.996,4.0,https://api.spotify.com/v1/tracks/0ymjHq8f0FFKadR44oNpfJ,audio_features,spotify:track:0ymjHq8f0FFKadR44oNpfJ,0.888
28,Radio Slave, Feel The Same,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/4yeigm5Xg28PYUC1zBBhfb,2A,0.915,412398.0,0.526,4yeigm5Xg28PYUC1zBBhfb,0.000161,3.0,0.345,-7.619,0.0,0.0839,127.937,4.0,https://api.spotify.com/v1/tracks/4yeigm5Xg28PYUC1zBBhfb,audio_features,spotify:track:4yeigm5Xg28PYUC1zBBhfb,0.236
29,andhim, Huso,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/4wmos0L2hkNYefaYUDMdLs,10A,0.685,385241.0,0.635,4wmos0L2hkNYefaYUDMdLs,0.7,11.0,0.11,-10.538,0.0,0.041,101.008,4.0,https://api.spotify.com/v1/tracks/4wmos0L2hkNYefaYUDMdLs,audio_features,spotify:track:4wmos0L2hkNYefaYUDMdLs,0.0762
30,Doctor Dru, Savannah,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/5spEOXsysbHtcGn3FOARK6,9A,0.806,442273.0,0.927,5spEOXsysbHtcGn3FOARK6,0.873,4.0,0.0841,-11.276,0.0,0.0476,122.004,3.0,https://api.spotify.com/v1/tracks/5spEOXsysbHtcGn3FOARK6,audio_features,spotify:track:5spEOXsysbHtcGn3FOARK6,0.351
31,Maya Jane Coles, Weak ,Tiger Stripes Remix,0.0027,https://api.spotify.com/v1/audio-analysis/6TEIupnXiWzh9l57aw2Re7,9B,0.873,387484.0,0.792,6TEIupnXiWzh9l57aw2Re7,0.886,7.0,0.16,-7.1,1.0,0.0638,124.972,4.0,https://api.spotify.com/v1/tracks/6TEIupnXiWzh9l57aw2Re7,audio_features,spotify:track:6TEIupnXiWzh9l57aw2Re7,0.158
32,Dapayk Solo, Wacko,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/7l25sDoeasWKMcFW6o3klm,9A,0.725,446999.0,0.894,7l25sDoeasWKMcFW6o3klm,0.831,4.0,0.0795,-8.145,0.0,0.102,123.0,4.0,https://api.spotify.com/v1/tracks/7l25sDoeasWKMcFW6o3klm,audio_features,spotify:track:7l25sDoeasWKMcFW6o3klm,0.187
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Aphex Twin   Run Jeremy, Windowlicker ,Tiger Stripes Remix,0.132,https://api.spotify.com/v1/audio-analysis/60Pe9j2pCBa4Zp4ztf5nhd,4B,0.698,368400.0,0.789,60Pe9j2pCBa4Zp4ztf5nhd,0.0091,8.0,0.366,-4.936,1.0,0.163,123.016,4.0,https://api.spotify.com/v1/tracks/60Pe9j2pCBa4Zp4ztf5nhd,audio_features,spotify:track:60Pe9j2pCBa4Zp4ztf5nhd,0.492
