,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Way Out West, Lullaby Horizon ,Ben Böhmer Remix,0.136,https://api.spotify.com/v1/audio-analysis/4g4GLJVprlEgI70dtGdlKW,8B,0.727,231936.0,0.72,4g4GLJVprlEgI70dtGdlKW,0.884,0.0,0.358,-7.665,1.0,0.0297,118.99,4.0,https://api.spotify.com/v1/tracks/4g4GLJVprlEgI70dtGdlKW,audio_features,spotify:track:4g4GLJVprlEgI70dtGdlKW,0.189
1,Dee Montero   Meliha, In The Wild,unknown,0.000644,https://api.spotify.com/v1/audio-analysis/50pPouyy08QAdX0iWCWCh9,8A,0.583,349091.0,0.783,50pPouyy08QAdX0iWCWCh9,0.651,9.0,0.0814,-8.67,0.0,0.0319,121.02,4.0,https://api.spotify.com/v1/tracks/50pPouyy08QAdX0iWCWCh9,audio_features,spotify:track:50pPouyy08QAdX0iWCWCh9,0.507
2,Padai, Spaceman,unknown,9.47e-05,https://api.spotify.com/v1/audio-analysis/6TgnN9uWLwQKG7JJ6UCfrr,9B,0.482,268000.0,0.906,6TgnN9uWLwQKG7JJ6UCfrr,0.595,7.0,0.14,-9.488,1.0,0.0507,121.708,3.0,https://api.spotify.com/v1/tracks/6TgnN9uWLwQKG7JJ6UCfrr,audio_features,spotify:track:6TgnN9uWLwQKG7JJ6UCfrr,0.0811
3,Max Freegrant Slow Fish, Sweet Lies,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/4Ba5V86HCLfrKJR44eyHz4,10B,0.624,433279.0,0.899,4Ba5V86HCLfrKJR44eyHz4,0.79,2.0,0.0626,-7.758,1.0,0.0383,121.991,4.0,https://api.spotify.com/v1/tracks/4Ba5V86HCLfrKJR44eyHz4,audio_features,spotify:track:4Ba5V86HCLfrKJR44eyHz4,0.148
4,Dee Montero, Polaris,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3dXaNFDQqfzvc8qjML5xS4,8A,0.171,254271.0,0.287,3dXaNFDQqfzvc8qjML5xS4,0.782,9.0,0.116,-10.712,0.0,0.0373,115.256,4.0,https://api.spotify.com/v1/tracks/3dXaNFDQqfzvc8qjML5xS4,audio_features,spotify:track:3dXaNFDQqfzvc8qjML5xS4,0.0362
5,D,Nox & Santiago Franch ,Weekend Heroes Remix,,,,,,,,,,,,,,,,,,,
6,Padai, Tomorrow,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/5mqPMQYHVmvK5UATdpnSNt,11A,0.78,187000.0,0.898,5mqPMQYHVmvK5UATdpnSNt,0.909,6.0,0.048,-8.239,0.0,0.0563,123.093,4.0,https://api.spotify.com/v1/tracks/5mqPMQYHVmvK5UATdpnSNt,audio_features,spotify:track:5mqPMQYHVmvK5UATdpnSNt,0.63
7,Nato Medrado, Redemption ,Namatjira Remix,0.00513,https://api.spotify.com/v1/audio-analysis/79RPf2XksN9DqJeMAJPe3w,11A,0.679,225379.0,0.808,79RPf2XksN9DqJeMAJPe3w,0.849,6.0,0.0587,-8.834,0.0,0.0425,122.986,4.0,https://api.spotify.com/v1/tracks/79RPf2XksN9DqJeMAJPe3w,audio_features,spotify:track:79RPf2XksN9DqJeMAJPe3w,0.401
8,Tinlicker, Nothing Without You ,Applescal Remix,0.00809,https://api.spotify.com/v1/audio-analysis/7jTIaHvFJjQRcmPdqaR3Ha,3B,0.734,371609.0,0.888,7jTIaHvFJjQRcmPdqaR3Ha,0.919,1.0,0.0984,-7.259,1.0,0.0477,124.01,3.0,https://api.spotify.com/v1/tracks/7jTIaHvFJjQRcmPdqaR3Ha,audio_features,spotify:track:7jTIaHvFJjQRcmPdqaR3Ha,0.0384
9,Nato Medrado, Small Room ,Tinlicker Remix,0.0271,https://api.spotify.com/v1/audio-analysis/0qu1FOhu41knkgjeJ0hJ00,7B,0.579,223723.0,0.898,0qu1FOhu41knkgjeJ0hJ00,0.882,5.0,0.107,-6.75,1.0,0.0344,122.981,4.0,https://api.spotify.com/v1/tracks/0qu1FOhu41knkgjeJ0hJ00,audio_features,spotify:track:0qu1FOhu41knkgjeJ0hJ00,0.0758
