,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
1,Mark Sixma Husman, Prime,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/09Ps2Tm0jbOsPml7591J2O,9A,0.509,191374.0,0.812,09Ps2Tm0jbOsPml7591J2O,0.906,4.0,0.101,-5.542,0.0,0.0477,129.88,4.0,https://api.spotify.com/v1/tracks/09Ps2Tm0jbOsPml7591J2O,audio_features,spotify:track:09Ps2Tm0jbOsPml7591J2O,0.204
2,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
3,Enzo, Magenta,unknown,7.24e-06,https://api.spotify.com/v1/audio-analysis/1I2B4np6SdC6wkk58gmfO9,9A,0.433,203609.0,0.839,1I2B4np6SdC6wkk58gmfO9,0.876,4.0,0.371,-11.738,0.0,0.0602,132.03,4.0,https://api.spotify.com/v1/tracks/1I2B4np6SdC6wkk58gmfO9,audio_features,spotify:track:1I2B4np6SdC6wkk58gmfO9,0.0385
4,Ahmed Helmy   Twin View, Magic Box,unknown,0.00934,https://api.spotify.com/v1/audio-analysis/2eEwTaOzO0qYIVXmQlBTLp,10A,0.481,220312.0,0.855,2eEwTaOzO0qYIVXmQlBTLp,0.181,11.0,0.687,-4.567,0.0,0.278,134.018,4.0,https://api.spotify.com/v1/tracks/2eEwTaOzO0qYIVXmQlBTLp,audio_features,spotify:track:2eEwTaOzO0qYIVXmQlBTLp,0.0349
5,Andrew Rayel   Lola Blanc, Horizon,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/0fjg8GjZ69Z2OCpp2pMJJ1,7B,0.545,214625.0,0.916,0fjg8GjZ69Z2OCpp2pMJJ1,0.0,5.0,0.683,-2.686,1.0,0.0459,132.048,4.0,https://api.spotify.com/v1/tracks/0fjg8GjZ69Z2OCpp2pMJJ1,audio_features,spotify:track:0fjg8GjZ69Z2OCpp2pMJJ1,0.3
6,KhoMha, Fuego,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/2uPrhzt46S0FKsDl6COWPY,6B,0.527,199714.0,0.962,2uPrhzt46S0FKsDl6COWPY,0.865,10.0,0.125,-6.423,1.0,0.126,127.991,4.0,https://api.spotify.com/v1/tracks/2uPrhzt46S0FKsDl6COWPY,audio_features,spotify:track:2uPrhzt46S0FKsDl6COWPY,0.0335
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Super8 Tab   Sarah deCourcy, Seconds Away,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/78v8qV5VrEpdwNKo1mUfHI,10A,0.535,191077.0,0.942,78v8qV5VrEpdwNKo1mUfHI,0.0407,11.0,0.0903,-5.213,0.0,0.103,129.894,4.0,https://api.spotify.com/v1/tracks/78v8qV5VrEpdwNKo1mUfHI,audio_features,spotify:track:78v8qV5VrEpdwNKo1mUfHI,0.067
9,Poshout Holbrook SkyKeeper, Someday,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4pfb5Oi0AWjYJEgiANBurL,9B,0.523,216053.0,0.923,4pfb5Oi0AWjYJEgiANBurL,0.943,7.0,0.306,-7.854,1.0,0.0391,130.006,4.0,https://api.spotify.com/v1/tracks/4pfb5Oi0AWjYJEgiANBurL,audio_features,spotify:track:4pfb5Oi0AWjYJEgiANBurL,0.0723
