,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,"Mavado,flexx,savage", Gully Christmas,unknown,0.238,https://api.spotify.com/v1/audio-analysis/47DxzFoDvI3tfxGNLtoRAY,8B,0.49,163201.0,0.941,47DxzFoDvI3tfxGNLtoRAY,0.0,0.0,0.493,-2.123,1.0,0.324,147.685,5.0,https://api.spotify.com/v1/tracks/47DxzFoDvI3tfxGNLtoRAY,audio_features,spotify:track:47DxzFoDvI3tfxGNLtoRAY,0.637
16,Elephant Man, Bad Man Christmas,unknown,0.00577,https://api.spotify.com/v1/audio-analysis/6oDRwaIgkWXbOzIi90SoSs,4B,0.717,337561.0,0.889,6oDRwaIgkWXbOzIi90SoSs,0.892,8.0,0.633,-8.237,1.0,0.047,122.99,4.0,https://api.spotify.com/v1/tracks/6oDRwaIgkWXbOzIi90SoSs,audio_features,spotify:track:6oDRwaIgkWXbOzIi90SoSs,0.935
17,Ludacris, Ludacrismas,unknown,,,,,,,,,,,,,,,,,,,
18,Travis Scott   The Weeknd, Wonderful,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/1cZlBZwnwGPtYeRIeQcoFh,12A,0.769,216946.0,0.569,1cZlBZwnwGPtYeRIeQcoFh,0.0,1.0,0.0571,-5.591,0.0,0.0786,146.062,4.0,https://api.spotify.com/v1/tracks/1cZlBZwnwGPtYeRIeQcoFh,audio_features,spotify:track:1cZlBZwnwGPtYeRIeQcoFh,0.612
19,MadeinTYO, Skateboard P,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,12A,0.831,242307.0,0.47,07pJdL0L9XDGW0HBj0rIS2,0.0,1.0,0.144,-7.48,0.0,0.425,75.474,4.0,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,audio_features,spotify:track:07pJdL0L9XDGW0HBj0rIS2,0.339
20,Ty Dolla $ign   Future, Campaign,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6JvHYmanlC8FdbeiCztcrR,4B,0.865,237655.0,0.718,6JvHYmanlC8FdbeiCztcrR,7.62e-05,8.0,0.264,-3.882,1.0,0.204,153.548,4.0,https://api.spotify.com/v1/tracks/6JvHYmanlC8FdbeiCztcrR,audio_features,spotify:track:6JvHYmanlC8FdbeiCztcrR,0.476
21,Willy Joy   Amy Douglas, Take Me Over,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/3zWid60rAwMdITqXuoiZaC,9B,0.601,266079.0,0.929,3zWid60rAwMdITqXuoiZaC,0.149,7.0,0.15,-3.961,1.0,0.0554,148.004,4.0,https://api.spotify.com/v1/tracks/3zWid60rAwMdITqXuoiZaC,audio_features,spotify:track:3zWid60rAwMdITqXuoiZaC,0.31
22,Major Lazer Bad Royale, My Number,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2MtVRrJhnWtPBSaszRPV2B,9B,0.642,198729.0,0.961,2MtVRrJhnWtPBSaszRPV2B,0.000623,7.0,0.265,-1.435,1.0,0.222,155.001,4.0,https://api.spotify.com/v1/tracks/2MtVRrJhnWtPBSaszRPV2B,audio_features,spotify:track:2MtVRrJhnWtPBSaszRPV2B,0.698
23,Flume   Kai, Never Be Like You,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
24,Jeremih, Oui,unknown,0.192,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,7B,0.715,238320.0,0.703,0PJIbOdMs3bd5AT8liULMQ,0.0,5.0,0.113,-3.825,1.0,0.0503,119.749,4.0,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,audio_features,spotify:track:0PJIbOdMs3bd5AT8liULMQ,0.596
25,Post Malone   Justin Bieber, Deja Vu,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,9B,0.62,234213.0,0.69,0H8XeaJunhvpBdBFIYi6Sh,0.0,7.0,0.131,-6.508,1.0,0.0493,133.935,4.0,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,audio_features,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,0.331
26,Drake, Hotline Bling ,Justin Bieber Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
