,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ørjan Nilsen   Rykka, In A Thousand Ways,unknown,0.252,https://api.spotify.com/v1/audio-analysis/0hQu9jKP7c9add9VV0Ce9l,8A,0.684,224375.0,0.817,0hQu9jKP7c9add9VV0Ce9l,0.000217,9.0,0.145,-4.016,0.0,0.113,127.893,4.0,https://api.spotify.com/v1/tracks/0hQu9jKP7c9add9VV0Ce9l,audio_features,spotify:track:0hQu9jKP7c9add9VV0Ce9l,0.279
1,Estiva, Bloom,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1iTstPz723fTulHVjqBoqV,8A,0.497,206747.0,0.993,1iTstPz723fTulHVjqBoqV,0.946,9.0,0.377,-5.762,0.0,0.0703,129.991,4.0,https://api.spotify.com/v1/tracks/1iTstPz723fTulHVjqBoqV,audio_features,spotify:track:1iTstPz723fTulHVjqBoqV,0.332
2,Tomas Heredia, Rise,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/666eE66rYec7TLcqk2kuhk,11B,0.505,188578.0,0.967,666eE66rYec7TLcqk2kuhk,0.55,9.0,0.114,-4.504,1.0,0.0514,125.986,4.0,https://api.spotify.com/v1/tracks/666eE66rYec7TLcqk2kuhk,audio_features,spotify:track:666eE66rYec7TLcqk2kuhk,0.303
3,LTN, Wonderland,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/4LZcB1vsA9tRzosySf673L,10A,0.652,165469.0,0.859,4LZcB1vsA9tRzosySf673L,0.00903,11.0,0.501,-4.455,0.0,0.125,132.06,4.0,https://api.spotify.com/v1/tracks/4LZcB1vsA9tRzosySf673L,audio_features,spotify:track:4LZcB1vsA9tRzosySf673L,0.229
4,Husman, Resistance,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1WZ2SoPJDPIKFtJTJncc0s,7B,0.426,157516.0,0.772,1WZ2SoPJDPIKFtJTJncc0s,0.0011,5.0,0.64,-6.855,1.0,0.0721,126.547,4.0,https://api.spotify.com/v1/tracks/1WZ2SoPJDPIKFtJTJncc0s,audio_features,spotify:track:1WZ2SoPJDPIKFtJTJncc0s,0.44
5,Andrew Rayel, Dark Resistance,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/1uw1790qEDfhXJ1ovtdusF,5A,0.675,70139.0,0.937,1uw1790qEDfhXJ1ovtdusF,0.513,0.0,0.125,-4.214,0.0,0.0652,129.939,4.0,https://api.spotify.com/v1/tracks/1uw1790qEDfhXJ1ovtdusF,audio_features,spotify:track:1uw1790qEDfhXJ1ovtdusF,0.0636
6,Radion6, Fu7ion,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/4VVQk0TUKhcyuHxfgFhmDC,8B,0.494,151772.0,0.918,4VVQk0TUKhcyuHxfgFhmDC,0.928,0.0,0.646,-8.863,1.0,0.0449,136.033,4.0,https://api.spotify.com/v1/tracks/4VVQk0TUKhcyuHxfgFhmDC,audio_features,spotify:track:4VVQk0TUKhcyuHxfgFhmDC,0.11
7,Somna Sheridan Grout, Siempre,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/1vckCqNKAmkdAoFBLyzMUX,11A,0.707,185455.0,0.953,1vckCqNKAmkdAoFBLyzMUX,0.321,6.0,0.496,-4.514,0.0,0.053,132.001,4.0,https://api.spotify.com/v1/tracks/1vckCqNKAmkdAoFBLyzMUX,audio_features,spotify:track:1vckCqNKAmkdAoFBLyzMUX,0.15
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Husman, Who We Are,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/5sK0KjHuhI8TvjIwBGvAFk,10A,0.549,303250.0,0.698,5sK0KjHuhI8TvjIwBGvAFk,0.000236,11.0,0.388,-8.275,0.0,0.0519,128.318,4.0,https://api.spotify.com/v1/tracks/5sK0KjHuhI8TvjIwBGvAFk,audio_features,spotify:track:5sK0KjHuhI8TvjIwBGvAFk,0.423
10,Fisherman, X,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/01cvBg6MLT61iPPSTXC71e,8A,0.416,203359.0,0.96,01cvBg6MLT61iPPSTXC71e,0.926,9.0,0.214,-4.715,0.0,0.0717,130.971,4.0,https://api.spotify.com/v1/tracks/01cvBg6MLT61iPPSTXC71e,audio_features,spotify:track:01cvBg6MLT61iPPSTXC71e,0.0357
11,Dogzilla, Dogzilla ,Alex Di Stefano Remix,0.00847,https://api.spotify.com/v1/audio-analysis/597m4KApnWJCvpfUqdyydJ,10A,0.45,234692.0,0.992,597m4KApnWJCvpfUqdyydJ,0.928,11.0,0.293,-5.801,0.0,0.0979,135.013,4.0,https://api.spotify.com/v1/tracks/597m4KApnWJCvpfUqdyydJ,audio_features,spotify:track:597m4KApnWJCvpfUqdyydJ,0.0511
