,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nero, ID,unknown,0.217,https://api.spotify.com/v1/audio-analysis/4OEdAF6dLOROs70PpB4uxt,3A,0.748,411552.0,0.461,4OEdAF6dLOROs70PpB4uxt,0.0,10.0,0.181,-13.678,0.0,0.316,111.961,4.0,https://api.spotify.com/v1/tracks/4OEdAF6dLOROs70PpB4uxt,audio_features,spotify:track:4OEdAF6dLOROs70PpB4uxt,0.375
1,Nero, Satisfy,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/4FoHmnlQPesxK7ZT1QCnd6,6A,0.421,243871.0,0.953,4FoHmnlQPesxK7ZT1QCnd6,0.411,7.0,0.186,-4.154,0.0,0.13,123.937,4.0,https://api.spotify.com/v1/tracks/4FoHmnlQPesxK7ZT1QCnd6,audio_features,spotify:track:4FoHmnlQPesxK7ZT1QCnd6,0.0476
2,Nero, Into The Night ,MANT Remix,0.0011,https://api.spotify.com/v1/audio-analysis/0s0Y6yqdShrt9EFQTmsJVS,7B,0.595,423500.0,0.906,0s0Y6yqdShrt9EFQTmsJVS,0.661,5.0,0.112,-5.664,1.0,0.0705,121.983,4.0,https://api.spotify.com/v1/tracks/0s0Y6yqdShrt9EFQTmsJVS,audio_features,spotify:track:0s0Y6yqdShrt9EFQTmsJVS,0.0498
3,Nero, Innocence ,ID Remix,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
4,Nero, Dark Skies,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/40mx7khF4arIH4kTsyqOnq,4A,0.2,241714.0,0.862,40mx7khF4arIH4kTsyqOnq,0.856,5.0,0.0866,-3.209,0.0,0.0479,139.544,4.0,https://api.spotify.com/v1/tracks/40mx7khF4arIH4kTsyqOnq,audio_features,spotify:track:40mx7khF4arIH4kTsyqOnq,0.223
5,Nero, Doomsday,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/47r2YKldN36ykegWkciO0E,3B,0.323,251649.0,0.839,47r2YKldN36ykegWkciO0E,0.00224,1.0,0.276,-4.592,1.0,0.152,120.19,4.0,https://api.spotify.com/v1/tracks/47r2YKldN36ykegWkciO0E,audio_features,spotify:track:47r2YKldN36ykegWkciO0E,0.134
6,Nero, Etude,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/5s2FX7H02H1VtrslHJ7plH,4A,0.607,257560.0,0.691,5s2FX7H02H1VtrslHJ7plH,0.865,5.0,0.0979,-4.279,0.0,0.0405,123.02,4.0,https://api.spotify.com/v1/tracks/5s2FX7H02H1VtrslHJ7plH,audio_features,spotify:track:5s2FX7H02H1VtrslHJ7plH,0.178
7,w/ Nero, Etude VIP,unknown,,,,,,,,,,,,,,,,,,,
8,Nero, Won't You ,Be There,,,,,,,,,,,,,,,,,,,
9,The White Stripes, Icky Thump,unknown,0.021,https://api.spotify.com/v1/audio-analysis/7aBAo2pO8LvrN8mGba7MvA,11B,0.424,254533.0,0.632,7aBAo2pO8LvrN8mGba7MvA,0.0117,9.0,0.0545,-7.243,1.0,0.0922,97.694,4.0,https://api.spotify.com/v1/tracks/7aBAo2pO8LvrN8mGba7MvA,audio_features,spotify:track:7aBAo2pO8LvrN8mGba7MvA,0.356
10,Nero, Circles,unknown,0.000922,https://api.spotify.com/v1/audio-analysis/1ajP8ldl8UWV8gxhUuGTQ3,8B,0.534,271794.0,0.769,1ajP8ldl8UWV8gxhUuGTQ3,0.228,0.0,0.661,-4.679,1.0,0.0372,116.983,4.0,https://api.spotify.com/v1/tracks/1ajP8ldl8UWV8gxhUuGTQ3,audio_features,spotify:track:1ajP8ldl8UWV8gxhUuGTQ3,0.052
