,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal, Strangers,unknown,0.201,https://api.spotify.com/v1/audio-analysis/4HQJhgbn938bu0WCMFRium,11A,0.626,215682.0,0.768,4HQJhgbn938bu0WCMFRium,0.000155,6.0,0.0831,-4.575,0.0,0.052,100.027,4.0,https://api.spotify.com/v1/tracks/4HQJhgbn938bu0WCMFRium,audio_features,spotify:track:4HQJhgbn938bu0WCMFRium,0.272
1,Galavant, Purple Haze ,CADE Remix,0.0113,https://api.spotify.com/v1/audio-analysis/4v55kwNsxkhm0OUP4WQosG,11A,0.73,213963.0,0.694,4v55kwNsxkhm0OUP4WQosG,0.0833,6.0,0.265,-5.522,0.0,0.0706,119.971,4.0,https://api.spotify.com/v1/tracks/4v55kwNsxkhm0OUP4WQosG,audio_features,spotify:track:4v55kwNsxkhm0OUP4WQosG,0.483
2,Ferreck Dawn AXRG, Saga,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/07Pz9wf9kAxRt9dhlWK0sY,4A,0.751,208525.0,0.997,07Pz9wf9kAxRt9dhlWK0sY,0.842,5.0,0.218,-3.41,0.0,0.0717,122.018,4.0,https://api.spotify.com/v1/tracks/07Pz9wf9kAxRt9dhlWK0sY,audio_features,spotify:track:07Pz9wf9kAxRt9dhlWK0sY,0.345
3,Vanrip, Find Your Love,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HxhK7FTZCJ7caiJujYcf3,8B,0.629,177049.0,0.942,2HxhK7FTZCJ7caiJujYcf3,5.71e-06,0.0,0.0561,-2.765,1.0,0.0356,122.001,4.0,https://api.spotify.com/v1/tracks/2HxhK7FTZCJ7caiJujYcf3,audio_features,spotify:track:2HxhK7FTZCJ7caiJujYcf3,0.422
4,Pablo Nouvelle   James Gruntz, Hold On ,rrotik Remix,0.272,https://api.spotify.com/v1/audio-analysis/6MEFEYQEqtWkVQSCXQ7sex,12A,0.766,195030.0,0.76,6MEFEYQEqtWkVQSCXQ7sex,0.00208,1.0,0.107,-6.061,0.0,0.0402,125.019,4.0,https://api.spotify.com/v1/tracks/6MEFEYQEqtWkVQSCXQ7sex,audio_features,spotify:track:6MEFEYQEqtWkVQSCXQ7sex,0.187
5,Raven Kreyn X Matroda, Back To The Future,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
6,Higheffect   Silvia Dias, Sweet Dreams ,Klaas Remix,0.0144,https://api.spotify.com/v1/audio-analysis/1kPk6aaZBSlHKux5letuno,2B,0.749,179524.0,0.899,1kPk6aaZBSlHKux5letuno,1.32e-05,6.0,0.0772,-3.744,1.0,0.0423,126.05,4.0,https://api.spotify.com/v1/tracks/1kPk6aaZBSlHKux5letuno,audio_features,spotify:track:1kPk6aaZBSlHKux5letuno,0.895
7,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
8,Alex Preston Dave Winnel   Javeon, Never Meant To Last,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/33Uu59ZtapECFIXrS9n2jK,9A,0.681,194996.0,0.868,33Uu59ZtapECFIXrS9n2jK,1.57e-05,4.0,0.0893,-5.261,0.0,0.0589,119.993,4.0,https://api.spotify.com/v1/tracks/33Uu59ZtapECFIXrS9n2jK,audio_features,spotify:track:33Uu59ZtapECFIXrS9n2jK,0.278
9,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
10,Blasterjaxx, Neptune,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/6D19Wd7MI06iMtjTj6aEpP,4A,0.645,200652.0,0.972,6D19Wd7MI06iMtjTj6aEpP,0.861,5.0,0.123,-5.729,0.0,0.0777,128.012,4.0,https://api.spotify.com/v1/tracks/6D19Wd7MI06iMtjTj6aEpP,audio_features,spotify:track:6D19Wd7MI06iMtjTj6aEpP,0.0447
