,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bass Chaserz, The Rap God,unknown,0.0627,https://api.spotify.com/v1/audio-analysis/5nRfOOsevbxvrYrut6M6Mo,10A,0.514,216711.0,0.984,5nRfOOsevbxvrYrut6M6Mo,0.0,11.0,0.422,-1.986,0.0,0.305,152.006,4.0,https://api.spotify.com/v1/tracks/5nRfOOsevbxvrYrut6M6Mo,audio_features,spotify:track:5nRfOOsevbxvrYrut6M6Mo,0.126
11,B,Front & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
12,D,Sturb ft. Alee ,unknown,,,,,,,,,,,,,,,,,,,
13,Bass Chaserz   MC Diesel, The Only Way Is Up,unknown,0.114,https://api.spotify.com/v1/audio-analysis/7uqR92GvEqoWnjqQEyqow1,6A,0.487,222416.0,0.953,7uqR92GvEqoWnjqQEyqow1,2.23e-05,7.0,0.391,-2.519,0.0,0.0583,152.073,4.0,https://api.spotify.com/v1/tracks/7uqR92GvEqoWnjqQEyqow1,audio_features,spotify:track:7uqR92GvEqoWnjqQEyqow1,0.3
14,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
15,Alpha² Ran,D ,Bass Chaserz Remix,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
16,Bass Chaserz D,Attack ,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/0K5S19j8wBa1QpMFRhdicb,12B,0.38,163200.0,0.985,0K5S19j8wBa1QpMFRhdicb,0.0,4.0,0.115,-3.426,1.0,0.0492,78.805,4.0,https://api.spotify.com/v1/tracks/0K5S19j8wBa1QpMFRhdicb,audio_features,spotify:track:0K5S19j8wBa1QpMFRhdicb,0.309
17,Ran,D ,Mashup,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
18,E,Force & Bass Chaserz ,unknown,,,,,,,,,,,,,,,,,,,
19,Rooler, Domination,unknown,0.0818,https://api.spotify.com/v1/audio-analysis/29AiQhzGRjrXAVrPP93G3M,3B,0.367,221641.0,0.879,29AiQhzGRjrXAVrPP93G3M,0.0,1.0,0.244,-1.836,1.0,0.425,154.65,4.0,https://api.spotify.com/v1/tracks/29AiQhzGRjrXAVrPP93G3M,audio_features,spotify:track:29AiQhzGRjrXAVrPP93G3M,0.158
20,Yellow Claw Cesqeaux   Kalibwoy, Legends ,Endymion Remix,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
21,Bass Chaserz, In Control ,Defqon.1 2017 Edit,0.126,https://api.spotify.com/v1/audio-analysis/4rqHpG3umT9ZDClGH8U53t,11A,0.513,190959.0,0.987,4rqHpG3umT9ZDClGH8U53t,0.000113,6.0,0.0807,-1.816,0.0,0.16,149.99,4.0,https://api.spotify.com/v1/tracks/4rqHpG3umT9ZDClGH8U53t,audio_features,spotify:track:4rqHpG3umT9ZDClGH8U53t,0.137
22,Sub Sonik Rebelion   LXCPR, Bring It On,unknown,0.176,https://api.spotify.com/v1/audio-analysis/5GdsuDciGlzu3lJTv94GIB,9B,0.458,204832.0,0.989,5GdsuDciGlzu3lJTv94GIB,6.88e-06,7.0,0.362,-2.24,1.0,0.318,156.942,4.0,https://api.spotify.com/v1/tracks/5GdsuDciGlzu3lJTv94GIB,audio_features,spotify:track:5GdsuDciGlzu3lJTv94GIB,0.136
23,Nosferatu Evil Activities, Sanctity Inside,unknown,,,,,,,,,,,,,,,,,,,
