,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
11,w/ Flux Pavilion, I Can't Stop ,Ekali Tribute,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
12,Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
13,QUIX   Post Malone   Quavo, ID ,Ekali Edit,0.363,https://api.spotify.com/v1/audio-analysis/5qoaDMXLEcMPZH0KhYWPQi,8B,0.393,251803.0,0.388,5qoaDMXLEcMPZH0KhYWPQi,3.14e-06,0.0,0.119,-10.776,1.0,0.0306,117.149,4.0,https://api.spotify.com/v1/tracks/5qoaDMXLEcMPZH0KhYWPQi,audio_features,spotify:track:5qoaDMXLEcMPZH0KhYWPQi,0.428
14,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
15,Party Favor X Baauer, MDR,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
16,w/ Lil Wayne, A Milli ,Acapella,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
17,Minnesota, Hi,unknown,,,,,,,,,,,,,,,,,,,
18,Ekali ZHU NGHTMRE   A$AP Ferg, Blame ,Ekali Edit,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
19,w/ Ekali ZHU, Blame ,CRWNS Remix,0.0011,https://api.spotify.com/v1/audio-analysis/3Y3Ap5x7AmcLyhFBHp6Tkj,11B,0.599,228500.0,0.939,3Y3Ap5x7AmcLyhFBHp6Tkj,0.686,9.0,0.338,-8.612,1.0,0.215,140.029,4.0,https://api.spotify.com/v1/tracks/3Y3Ap5x7AmcLyhFBHp6Tkj,audio_features,spotify:track:3Y3Ap5x7AmcLyhFBHp6Tkj,0.247
20,REZZ, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
21,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
22,w/ Party Thieves ATLiens, Chief,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/497OOq269VUHMDK0CCUyol,11B,0.281,269347.0,0.932,497OOq269VUHMDK0CCUyol,0.96,9.0,0.29,-3.093,1.0,0.0865,170.283,4.0,https://api.spotify.com/v1/tracks/497OOq269VUHMDK0CCUyol,audio_features,spotify:track:497OOq269VUHMDK0CCUyol,0.594
23,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
24,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE 'This Kills It Live' VIP,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
25,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,Baauer, Boog,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/2bXaEM1uinnxPKWzG0tGLX,4B,0.797,207411.0,0.948,2bXaEM1uinnxPKWzG0tGLX,0.889,8.0,0.0454,-8.006,1.0,0.157,134.021,4.0,https://api.spotify.com/v1/tracks/2bXaEM1uinnxPKWzG0tGLX,audio_features,spotify:track:2bXaEM1uinnxPKWzG0tGLX,0.544
28,Habstrakt   ZHU, Faded Saints ,Ekali Edit,,,,,,,,,,,,,,,,,,,
29,QUIX Vincent, ID,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/1rB8HwM8cOb4aRg653Uao1,11B,0.769,125515.0,0.56,1rB8HwM8cOb4aRg653Uao1,0.903,9.0,0.0902,-10.346,1.0,0.0484,97.967,4.0,https://api.spotify.com/v1/tracks/1rB8HwM8cOb4aRg653Uao1,audio_features,spotify:track:1rB8HwM8cOb4aRg653Uao1,0.406
30,w/ Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
31,Michael Sparks   Skrillex Habstrakt, Ja Rasta ,Ekali Edit,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
32,w/ Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
33,Medasin X&G   Josh Pan, The Zoo,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7vG1kjTO2qpfPJFAZeOW2k,10B,0.832,230504.0,0.943,7vG1kjTO2qpfPJFAZeOW2k,0.783,2.0,0.534,-5.556,1.0,0.209,125.011,4.0,https://api.spotify.com/v1/tracks/7vG1kjTO2qpfPJFAZeOW2k,audio_features,spotify:track:7vG1kjTO2qpfPJFAZeOW2k,0.19
34,Boombox Cartel   Nessly, Moon Love,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
35,Jackal   Deadmau5, She Ruins ,Ekali Edit,0.00258,https://api.spotify.com/v1/audio-analysis/4jKnATl7aG2OU2Ej7oIgWW,9A,0.535,223434.0,0.668,4jKnATl7aG2OU2Ej7oIgWW,0.0195,4.0,0.114,-6.636,0.0,0.103,140.111,4.0,https://api.spotify.com/v1/tracks/4jKnATl7aG2OU2Ej7oIgWW,audio_features,spotify:track:4jKnATl7aG2OU2Ej7oIgWW,0.0467
36,w/ Vincent, No Mercy,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2AlKAUsj6xstCgYdDYlDDY,3B,0.475,277200.0,0.437,2AlKAUsj6xstCgYdDYlDDY,0.935,1.0,0.0947,-12.265,1.0,0.032,138.639,1.0,https://api.spotify.com/v1/tracks/2AlKAUsj6xstCgYdDYlDDY,audio_features,spotify:track:2AlKAUsj6xstCgYdDYlDDY,0.0778
37,Gucci Mane   Drake Dark Heart   JOYRYDE, Both ,Cazes Hot Drum Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
38,Habstrakt, ID,unknown,,,,,,,,,,,,,,,,,,,
39,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
40,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
41,w/ Ekali   Denzel Curry, Babylon ,Badrapper & TWERL Flip,0.979,https://api.spotify.com/v1/audio-analysis/73KFaRITrfqk8UlEf9MSYm,7B,0.367,49827.0,0.043,73KFaRITrfqk8UlEf9MSYm,0.0,5.0,0.364,-22.935,1.0,0.0412,104.73,3.0,https://api.spotify.com/v1/tracks/73KFaRITrfqk8UlEf9MSYm,audio_features,spotify:track:73KFaRITrfqk8UlEf9MSYm,0.348
42,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
43,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
44,QUIX, ID,unknown,,,,,,,,,,,,,,,,,,,
45,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
46,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
47,RÜFÜS What So Not   Flume, Neverbloom ,Ekali Remake,,,,,,,,,,,,,,,,,,,
48,Mura Masa, Hell ,Vincent Remix,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
49,Nero, Promises ,Skrillex & Nero Remix / QUIX Flip,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
50,Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
51,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
52,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
53,Boombox Cartel, Jefe ,Rickyxsan Remix,0.0268,https://api.spotify.com/v1/audio-analysis/5NLAsTyuHv8wGq4U7Nq2z9,3B,0.62,140800.0,0.88,5NLAsTyuHv8wGq4U7Nq2z9,4.94e-05,1.0,0.234,-3.71,1.0,0.392,149.685,4.0,https://api.spotify.com/v1/tracks/5NLAsTyuHv8wGq4U7Nq2z9,audio_features,spotify:track:5NLAsTyuHv8wGq4U7Nq2z9,0.465
54,HEKLER   Waka Flocka Flame, Megalink ,Ekali Edit,0.00542,https://api.spotify.com/v1/audio-analysis/24ZNFYnXj78dGX4whFrzH4,2B,0.536,204800.0,0.86,24ZNFYnXj78dGX4whFrzH4,0.824,6.0,0.147,-3.19,1.0,0.0497,74.806,4.0,https://api.spotify.com/v1/tracks/24ZNFYnXj78dGX4whFrzH4,audio_features,spotify:track:24ZNFYnXj78dGX4whFrzH4,0.0853
55,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
56,G Jones, Fuck What You Heard,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/1AIHqJAaV8If2DQ29BotoL,9B,0.497,149598.0,0.913,1AIHqJAaV8If2DQ29BotoL,0.014,7.0,0.521,-3.385,1.0,0.289,115.559,3.0,https://api.spotify.com/v1/tracks/1AIHqJAaV8If2DQ29BotoL,audio_features,spotify:track:1AIHqJAaV8If2DQ29BotoL,0.182
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / G-Buck Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
59,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
60,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
61,Chibs, Sharingan,unknown,,,,,,,,,,,,,,,,,,,
62,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
64,Just Blaze Baauer   Porter Robinson Slumberjack, Higher ,Ekali MegaMash,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
65,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
66,Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
67,Porter Robinson Ekali QUIX   Post Malone, Language ,RL Grime Edit / Ekali Remake,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
