,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Audiotricz, F#cking Wild,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2TggZwpRCaMldFWRbsnJ7K,4A,0.347,176958.0,0.963,2TggZwpRCaMldFWRbsnJ7K,0.000182,5.0,0.669,-2.836,0.0,0.0829,130.18,4.0,https://api.spotify.com/v1/tracks/2TggZwpRCaMldFWRbsnJ7K,audio_features,spotify:track:2TggZwpRCaMldFWRbsnJ7K,0.381
1,Cyber, No Escape,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/3jVEWWtZB0PzpmCcM8tUS1,4B,0.551,180800.0,0.89,3jVEWWtZB0PzpmCcM8tUS1,4.26e-05,8.0,0.294,-4.248,1.0,0.0419,150.039,4.0,https://api.spotify.com/v1/tracks/3jVEWWtZB0PzpmCcM8tUS1,audio_features,spotify:track:3jVEWWtZB0PzpmCcM8tUS1,0.409
2,Atmozfears, Age Of Gods,unknown,0.0912,https://api.spotify.com/v1/audio-analysis/4i3ipMjKcirWfo4kSk8yCG,8A,0.436,259808.0,0.949,4i3ipMjKcirWfo4kSk8yCG,0.159,9.0,0.23,-4.933,0.0,0.109,149.985,4.0,https://api.spotify.com/v1/tracks/4i3ipMjKcirWfo4kSk8yCG,audio_features,spotify:track:4i3ipMjKcirWfo4kSk8yCG,0.165
3,Brennan Heart, Till You Believe It,unknown,0.163,https://api.spotify.com/v1/audio-analysis/2Cbz6cVsKtdp8kklk116lP,8A,0.415,177120.0,0.935,2Cbz6cVsKtdp8kklk116lP,0.00321,9.0,0.573,-5.367,0.0,0.0635,151.531,4.0,https://api.spotify.com/v1/tracks/2Cbz6cVsKtdp8kklk116lP,audio_features,spotify:track:2Cbz6cVsKtdp8kklk116lP,0.206
4,Da Tweekaz   Matthew Steeper, Tomorrow,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/46HFK0ZqX2aByyV7pkSQI6,8A,0.468,186553.0,0.906,46HFK0ZqX2aByyV7pkSQI6,0.0,9.0,0.109,-3.416,0.0,0.0975,150.04,4.0,https://api.spotify.com/v1/tracks/46HFK0ZqX2aByyV7pkSQI6,audio_features,spotify:track:46HFK0ZqX2aByyV7pkSQI6,0.442
5,Sound Rush, Freedom Of Hardstyle,unknown,,,,,,,,,,,,,,,,,,,
6,Audiotricz, Let There Be Light,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6DUXTNrILvMUEPtj8PIYyO,11B,0.518,189200.0,0.77,6DUXTNrILvMUEPtj8PIYyO,0.194,9.0,0.355,-6.15,1.0,0.0634,150.008,4.0,https://api.spotify.com/v1/tracks/6DUXTNrILvMUEPtj8PIYyO,audio_features,spotify:track:6DUXTNrILvMUEPtj8PIYyO,0.068
7,Psyko Punkz, Enjoy The Ride,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/3FUHrtEWjZmrMd8zjupohR,6B,0.275,206400.0,0.825,3FUHrtEWjZmrMd8zjupohR,0.00858,10.0,0.397,-4.06,1.0,0.0449,149.51,4.0,https://api.spotify.com/v1/tracks/3FUHrtEWjZmrMd8zjupohR,audio_features,spotify:track:3FUHrtEWjZmrMd8zjupohR,0.241
8,Max Enforcer, Back At 'Em,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7Ikku1LokuScYsE1oeNTVI,12A,0.499,233600.0,0.982,7Ikku1LokuScYsE1oeNTVI,0.276,1.0,0.121,-3.354,0.0,0.269,150.0,4.0,https://api.spotify.com/v1/tracks/7Ikku1LokuScYsE1oeNTVI,audio_features,spotify:track:7Ikku1LokuScYsE1oeNTVI,0.4
9,Noisecontrollers Bass Modulators, Het Gevoel Van,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/2KSn8bQzCL5UGB3JAgapVK,12A,0.36,183200.0,0.912,2KSn8bQzCL5UGB3JAgapVK,0.0,1.0,0.463,-4.941,0.0,0.271,150.147,4.0,https://api.spotify.com/v1/tracks/2KSn8bQzCL5UGB3JAgapVK,audio_features,spotify:track:2KSn8bQzCL5UGB3JAgapVK,0.26
