,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Corsten pres. Gouryella, Anahera ,Intro Edit,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
1,Gouryella, Gouryella,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/1EAxDiugDns3MDRYENPjko,6B,0.555,222912.0,0.771,1EAxDiugDns3MDRYENPjko,0.846,10.0,0.369,-16.864,1.0,0.0444,138.05,4.0,https://api.spotify.com/v1/tracks/1EAxDiugDns3MDRYENPjko,audio_features,spotify:track:1EAxDiugDns3MDRYENPjko,0.392
2,Gouryella, Ligaya,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/44vn7hjuEBXWiNIgacu7jv,10A,0.467,425000.0,0.821,44vn7hjuEBXWiNIgacu7jv,0.0839,11.0,0.329,-8.755,0.0,0.0389,141.784,4.0,https://api.spotify.com/v1/tracks/44vn7hjuEBXWiNIgacu7jv,audio_features,spotify:track:44vn7hjuEBXWiNIgacu7jv,0.216
3,Ferry Corsten, Drum's A Weapon,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4jCIitWMqcAcmreeASnixZ,8B,0.585,312893.0,0.851,4jCIitWMqcAcmreeASnixZ,0.913,0.0,0.376,-8.51,1.0,0.0479,135.008,4.0,https://api.spotify.com/v1/tracks/4jCIitWMqcAcmreeASnixZ,audio_features,spotify:track:4jCIitWMqcAcmreeASnixZ,0.452
4,Gouryella, Gorella,unknown,1.79e-05,https://api.spotify.com/v1/audio-analysis/4pDMAksry9Qa8EQXbNtMKt,3A,0.713,421093.0,0.994,4pDMAksry9Qa8EQXbNtMKt,0.866,10.0,0.395,-7.646,0.0,0.047,138.031,4.0,https://api.spotify.com/v1/tracks/4pDMAksry9Qa8EQXbNtMKt,audio_features,spotify:track:4pDMAksry9Qa8EQXbNtMKt,0.701
5,Ferry Corsten, Reborn,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/292wHaWXhEc2fgVW2oMFOt,7B,0.631,358137.0,0.883,292wHaWXhEc2fgVW2oMFOt,0.82,5.0,0.122,-7.263,1.0,0.0553,134.975,4.0,https://api.spotify.com/v1/tracks/292wHaWXhEc2fgVW2oMFOt,audio_features,spotify:track:292wHaWXhEc2fgVW2oMFOt,0.287
6,Ferry Corsten, Follow You,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/4W6SFMSoTQvboHFrzDd9Zu,11A,0.268,263093.0,0.884,4W6SFMSoTQvboHFrzDd9Zu,0.803,6.0,0.335,-8.659,0.0,0.0815,134.995,4.0,https://api.spotify.com/v1/tracks/4W6SFMSoTQvboHFrzDd9Zu,audio_features,spotify:track:4W6SFMSoTQvboHFrzDd9Zu,0.132
7,Dimension, Dopamina,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/2XLHXQehx1Iw7o9oNU5hyj,11A,0.436,231647.0,0.895,2XLHXQehx1Iw7o9oNU5hyj,0.317,6.0,0.174,-8.384,0.0,0.05,134.637,4.0,https://api.spotify.com/v1/tracks/2XLHXQehx1Iw7o9oNU5hyj,audio_features,spotify:track:2XLHXQehx1Iw7o9oNU5hyj,0.182
8,Gouryella, Walhalla,unknown,1.39e-05,https://api.spotify.com/v1/audio-analysis/3lwCnoKuVWv8hnhKmIs7tQ,11A,0.584,484520.0,0.929,3lwCnoKuVWv8hnhKmIs7tQ,0.834,6.0,0.0989,-10.53,0.0,0.0419,136.994,4.0,https://api.spotify.com/v1/tracks/3lwCnoKuVWv8hnhKmIs7tQ,audio_features,spotify:track:3lwCnoKuVWv8hnhKmIs7tQ,0.291
9,Gouryella, Tenshi,unknown,7.77e-06,https://api.spotify.com/v1/audio-analysis/7aA0woq8om7IwqZ9e9s8AE,10A,0.563,514347.0,0.849,7aA0woq8om7IwqZ9e9s8AE,0.869,11.0,0.0429,-8.511,0.0,0.0535,138.002,4.0,https://api.spotify.com/v1/tracks/7aA0woq8om7IwqZ9e9s8AE,audio_features,spotify:track:7aA0woq8om7IwqZ9e9s8AE,0.351
10,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
11,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
