,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Guy Mantzur Khen   Kamila, Children With No Name ,Vintage Culture & Bruno Be Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4otX54r0wgQTPMn2k1ayjK,3A,0.716,590531.0,0.922,4otX54r0wgQTPMn2k1ayjK,0.746,10.0,0.0884,-10.897,0.0,0.04,121.918,4.0,https://api.spotify.com/v1/tracks/4otX54r0wgQTPMn2k1ayjK,audio_features,spotify:track:4otX54r0wgQTPMn2k1ayjK,0.111
1,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
2,Post Malone   21 Savage, Rockstar ,DJ Dark & MD DJ Remix,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3,Vintage Culture, Rainbows & Unicorns,unknown,,,,,,,,,,,,,,,,,,,
4,PMZ, Beating Heart,unknown,,,,,,,,,,,,,,,,,,,
5,RÜFÜS, Desert Night,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4PMkbjjpoIMsEUD2F7ZD3r,8A,0.561,323973.0,0.447,4PMkbjjpoIMsEUD2F7ZD3r,0.818,9.0,0.104,-10.475,0.0,0.0762,123.981,4.0,https://api.spotify.com/v1/tracks/4PMkbjjpoIMsEUD2F7ZD3r,audio_features,spotify:track:4PMkbjjpoIMsEUD2F7ZD3r,0.288
6,Kölsch, Grey ,Vintage Culture Edit,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
7,Breaking Beattz, American Boy,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/6PyL33TOmFkrQEcGMvnco3,11A,0.735,247742.0,0.572,6PyL33TOmFkrQEcGMvnco3,0.00115,6.0,0.314,-6.047,0.0,0.0493,124.01,4.0,https://api.spotify.com/v1/tracks/6PyL33TOmFkrQEcGMvnco3,audio_features,spotify:track:6PyL33TOmFkrQEcGMvnco3,0.192
8,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
9,Evokings, You Say,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2tXuYTSn8PcBdTR7MJMk1D,11A,0.73,176129.0,0.828,2tXuYTSn8PcBdTR7MJMk1D,0.0195,6.0,0.35,-4.492,0.0,0.0414,123.966,4.0,https://api.spotify.com/v1/tracks/2tXuYTSn8PcBdTR7MJMk1D,audio_features,spotify:track:2tXuYTSn8PcBdTR7MJMk1D,0.613
10,Bob Sinclar   Steve Edwards," World, Hold On ",Children Of The Sky,0.0548,https://api.spotify.com/v1/audio-analysis/6P3TrUT5OBuyrBYGrHo525,1A,0.734,200400.0,0.941,6P3TrUT5OBuyrBYGrHo525,2.24e-05,8.0,0.187,-2.549,0.0,0.0965,127.002,4.0,https://api.spotify.com/v1/tracks/6P3TrUT5OBuyrBYGrHo525,audio_features,spotify:track:6P3TrUT5OBuyrBYGrHo525,0.624
11,Vintage Culture KRIEGER, Need U,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/064a2Kci3WI9nTirTqZtaj,2B,0.634,209032.0,0.931,064a2Kci3WI9nTirTqZtaj,0.81,6.0,0.0718,-5.043,1.0,0.0352,123.996,4.0,https://api.spotify.com/v1/tracks/064a2Kci3WI9nTirTqZtaj,audio_features,spotify:track:064a2Kci3WI9nTirTqZtaj,0.117
12,Vintage Culture KVSH   Breno Miranda, Cante Por Nos,unknown,0.048,https://api.spotify.com/v1/audio-analysis/7q4aClIlFcgyVQDACJQdmG,8A,0.776,209032.0,0.819,7q4aClIlFcgyVQDACJQdmG,0.000325,9.0,0.0897,-5.213,0.0,0.057,124.043,4.0,https://api.spotify.com/v1/tracks/7q4aClIlFcgyVQDACJQdmG,audio_features,spotify:track:7q4aClIlFcgyVQDACJQdmG,0.735
13,Vintage Culture Clubbers   Kyle Watson Apple Gule, Solace Memories ,KRIEGER VIP,,,,,,,,,,,,,,,,,,,
14,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
15,Years Years, Desire ,ID Remix,0.0606,https://api.spotify.com/v1/audio-analysis/6JzCO4ZzxAXhY86vTcqM1Q,3A,0.543,268840.0,0.876,6JzCO4ZzxAXhY86vTcqM1Q,0.0,10.0,0.157,-5.069,0.0,0.0512,122.058,4.0,https://api.spotify.com/v1/tracks/6JzCO4ZzxAXhY86vTcqM1Q,audio_features,spotify:track:6JzCO4ZzxAXhY86vTcqM1Q,0.415
16,Vintage Culture Bruno Be Öwnboss, Intro ,Ashibah Miracle Vox Edit,0.973,https://api.spotify.com/v1/audio-analysis/0lWQa4Wiserz1jKJcAVnp1,4B,0.212,31175.0,0.308,0lWQa4Wiserz1jKJcAVnp1,0.947,8.0,0.208,-17.691,1.0,0.0463,131.793,4.0,https://api.spotify.com/v1/tracks/0lWQa4Wiserz1jKJcAVnp1,audio_features,spotify:track:0lWQa4Wiserz1jKJcAVnp1,0.666
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Cecilia Krull, La Casa De Papel ,Gabe Remix,0.102,https://api.spotify.com/v1/audio-analysis/5ZEQjTroORCu6uWvZrdeNc,11A,0.427,214200.0,0.647,5ZEQjTroORCu6uWvZrdeNc,2.13e-06,6.0,0.133,-8.944,0.0,0.0353,99.753,4.0,https://api.spotify.com/v1/tracks/5ZEQjTroORCu6uWvZrdeNc,audio_features,spotify:track:5ZEQjTroORCu6uWvZrdeNc,0.298
