,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucian   Kinslea, When I Way Younger,unknown,,,,,,,,,,,,,,,,,,,
1,Vincent   Ayelle, We Could,unknown,0.379,https://api.spotify.com/v1/audio-analysis/017XCcxuybZed4pHcaBQ4X,1B,0.683,221765.0,0.692,017XCcxuybZed4pHcaBQ4X,6.19e-05,11.0,0.391,-6.651,1.0,0.128,101.998,4.0,https://api.spotify.com/v1/tracks/017XCcxuybZed4pHcaBQ4X,audio_features,spotify:track:017XCcxuybZed4pHcaBQ4X,0.621
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Pola Bryson, Floodgates,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/7DSNGQUzEfXU1SkoNCZaur,9A,0.563,294612.0,0.878,7DSNGQUzEfXU1SkoNCZaur,0.89,4.0,0.11,-6.887,0.0,0.0521,87.017,4.0,https://api.spotify.com/v1/tracks/7DSNGQUzEfXU1SkoNCZaur,audio_features,spotify:track:7DSNGQUzEfXU1SkoNCZaur,0.0371
4,Levela, Orbit,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/4FuXta8c3CWzpwjBwYQO4d,3B,0.555,273035.0,0.962,4FuXta8c3CWzpwjBwYQO4d,0.608,1.0,0.547,-2.433,1.0,0.108,87.0,4.0,https://api.spotify.com/v1/tracks/4FuXta8c3CWzpwjBwYQO4d,audio_features,spotify:track:4FuXta8c3CWzpwjBwYQO4d,0.314
5,A$AP Rocky   Skepta, Praise The Lord ,Da Shine,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,4A,0.85,205040.0,0.569,7ycWLEP1GsNjVvcjawXz3z,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,audio_features,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
6,Husky, Obey ,Kayoh Remix,,,,,,,,,,,,,,,,,,,
7,Yunis, Stomper,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6Y39gW6PDZYROcXpzAXTpS,9B,0.736,181594.0,0.884,6Y39gW6PDZYROcXpzAXTpS,0.146,7.0,0.118,-2.734,1.0,0.306,85.959,4.0,https://api.spotify.com/v1/tracks/6Y39gW6PDZYROcXpzAXTpS,audio_features,spotify:track:6Y39gW6PDZYROcXpzAXTpS,0.398
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,MssingNo, XE2,unknown,0.203,https://api.spotify.com/v1/audio-analysis/7eQw1pMiEJmDaLAacNnVnw,12A,0.502,328377.0,0.523,7eQw1pMiEJmDaLAacNnVnw,0.0558,1.0,0.253,-9.176,0.0,0.028,140.002,4.0,https://api.spotify.com/v1/tracks/7eQw1pMiEJmDaLAacNnVnw,audio_features,spotify:track:7eQw1pMiEJmDaLAacNnVnw,0.508
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Mac Miller, Self Care,unknown,0.367,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,3B,0.52,345133.0,0.538,5bJ1DrEM4hNCafcDd1oxHx,0.00187,1.0,0.119,-8.109,1.0,0.206,141.894,4.0,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,audio_features,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,0.177
12,Herzeloyde, Sure,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3c3rqCVBmHHSqIUZZ84p4A,8A,0.55,193777.0,0.79,3c3rqCVBmHHSqIUZZ84p4A,0.86,9.0,0.175,-7.092,0.0,0.212,127.945,3.0,https://api.spotify.com/v1/tracks/3c3rqCVBmHHSqIUZZ84p4A,audio_features,spotify:track:3c3rqCVBmHHSqIUZZ84p4A,0.451
13,Deon Custom, With You,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/3dDpzzosZIL7wVFuOuiRXD,1A,0.517,246857.0,0.795,3dDpzzosZIL7wVFuOuiRXD,0.0,8.0,0.179,-4.97,0.0,0.0701,139.926,4.0,https://api.spotify.com/v1/tracks/3dDpzzosZIL7wVFuOuiRXD,audio_features,spotify:track:3dDpzzosZIL7wVFuOuiRXD,0.179
14,Ghastly, This Song Scares People,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2xUvfzTPwPPMz6oifXCtUg,3B,0.604,123200.0,0.975,2xUvfzTPwPPMz6oifXCtUg,0.0117,1.0,0.363,-1.36,1.0,0.303,75.004,4.0,https://api.spotify.com/v1/tracks/2xUvfzTPwPPMz6oifXCtUg,audio_features,spotify:track:2xUvfzTPwPPMz6oifXCtUg,0.135
15,QUIX   Jaden Michaels, Giving Up,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/0Tzwjig9HzGTj5Y5a3RdhE,3A,0.484,249987.0,0.806,0Tzwjig9HzGTj5Y5a3RdhE,4.48e-05,10.0,0.333,-6.095,0.0,0.127,145.127,4.0,https://api.spotify.com/v1/tracks/0Tzwjig9HzGTj5Y5a3RdhE,audio_features,spotify:track:0Tzwjig9HzGTj5Y5a3RdhE,0.417
16,DJ Dubwell, Her III,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/76mjpN2yrafb5MvPJBAsHq,10B,0.657,240039.0,0.972,76mjpN2yrafb5MvPJBAsHq,0.532,2.0,0.0951,-0.901,1.0,0.138,140.027,4.0,https://api.spotify.com/v1/tracks/76mjpN2yrafb5MvPJBAsHq,audio_features,spotify:track:76mjpN2yrafb5MvPJBAsHq,0.563
17,LAXX   GG Magree, Heart ,Spag Heddy Remix,0.0137,https://api.spotify.com/v1/audio-analysis/3IOqxIxGpY0hOCa7M928AE,10B,0.728,195112.0,0.954,3IOqxIxGpY0hOCa7M928AE,0.0117,2.0,0.349,-2.851,1.0,0.221,149.92,4.0,https://api.spotify.com/v1/tracks/3IOqxIxGpY0hOCa7M928AE,audio_features,spotify:track:3IOqxIxGpY0hOCa7M928AE,0.468
18,Spag Heddy, Bass Claws,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/1XcEKXGGDgSwpITf0AzGY0,9A,0.623,251717.0,0.973,1XcEKXGGDgSwpITf0AzGY0,0.000189,4.0,0.133,-1.891,0.0,0.236,150.047,4.0,https://api.spotify.com/v1/tracks/1XcEKXGGDgSwpITf0AzGY0,audio_features,spotify:track:1XcEKXGGDgSwpITf0AzGY0,0.124
