,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vince Staples   Yugen Blakrok, Opps,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7bUcBztfGqO7cSI2gMZeCI,3B,0.706,180893.0,0.775,7bUcBztfGqO7cSI2gMZeCI,3.32e-05,1.0,0.416,-6.819,1.0,0.335,127.929,4.0,https://api.spotify.com/v1/tracks/7bUcBztfGqO7cSI2gMZeCI,audio_features,spotify:track:7bUcBztfGqO7cSI2gMZeCI,0.847
1,"DJ Khaled   JAY Z, Future Beyoncé", Top Off,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1W6wxOOYyJyyok8fqYSZ3m,10A,0.573,230713.0,0.591,1W6wxOOYyJyyok8fqYSZ3m,0.0,11.0,0.455,-6.715,0.0,0.331,86.721,5.0,https://api.spotify.com/v1/tracks/1W6wxOOYyJyyok8fqYSZ3m,audio_features,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,0.232
2,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
3,Yaeji, Raingurl,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4gRAniZdYF2zVrDUsNC9tU,11A,0.929,237231.0,0.572,4gRAniZdYF2zVrDUsNC9tU,0.00353,6.0,0.122,-6.928,0.0,0.0506,128.014,4.0,https://api.spotify.com/v1/tracks/4gRAniZdYF2zVrDUsNC9tU,audio_features,spotify:track:4gRAniZdYF2zVrDUsNC9tU,0.288
4,AC Slater Chris Lorenzo, Dope Slinger ,VIP,0.127,https://api.spotify.com/v1/audio-analysis/3YjRbmT8WFVbrsmcnmsfoV,3B,0.946,183750.0,0.605,3YjRbmT8WFVbrsmcnmsfoV,0.0226,1.0,0.0716,-6.927,1.0,0.198,127.997,4.0,https://api.spotify.com/v1/tracks/3YjRbmT8WFVbrsmcnmsfoV,audio_features,spotify:track:3YjRbmT8WFVbrsmcnmsfoV,0.238
5,Migos   Nicki Minaj Cardi B, MotorSport,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,10B,0.896,303077.0,0.515,4wFjTWCunQFKtukqrNijEt,0.0,2.0,0.317,-5.395,1.0,0.183,138.016,4.0,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,audio_features,spotify:track:4wFjTWCunQFKtukqrNijEt,0.174
6,ODESZA, Boy,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/63yesoRJgXT5QALryYFV0X,8B,0.515,183680.0,0.686,63yesoRJgXT5QALryYFV0X,0.505,0.0,0.0647,-6.258,1.0,0.0929,140.013,4.0,https://api.spotify.com/v1/tracks/63yesoRJgXT5QALryYFV0X,audio_features,spotify:track:63yesoRJgXT5QALryYFV0X,0.148
7,REZZ Isqa, Psycho,unknown,,,,,,,,,,,,,,,,,,,
8,Louis The Child   Joey Purp, Shake Something,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/6mUwMth1MQT8NVSMI7lKjx,3A,0.895,193513.0,0.526,6mUwMth1MQT8NVSMI7lKjx,0.00539,10.0,0.586,-7.969,0.0,0.183,87.993,4.0,https://api.spotify.com/v1/tracks/6mUwMth1MQT8NVSMI7lKjx,audio_features,spotify:track:6mUwMth1MQT8NVSMI7lKjx,0.202
9,Kendrick Lamar SZA, All The Stars,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,4B,0.698,232187.0,0.633,3GCdLUSnKSMJhs4Tj6CV3s,0.000194,8.0,0.0926,-4.946,1.0,0.0597,96.924,4.0,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,audio_features,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,0.552
