,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo First Day, Burnin' Up,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0Ud7zXQJz53osb64QeKICa,7A,0.63,145000.0,0.784,0Ud7zXQJz53osb64QeKICa,0.00207,2.0,0.216,-3.997,0.0,0.0786,124.057,4.0,https://api.spotify.com/v1/tracks/0Ud7zXQJz53osb64QeKICa,audio_features,spotify:track:0Ud7zXQJz53osb64QeKICa,0.246
1,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
2,HUGEL, Baby,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5fpVkQyxdocywnEdx4W8pd,3A,0.712,194291.0,0.787,5fpVkQyxdocywnEdx4W8pd,0.000222,10.0,0.109,-5.963,0.0,0.119,122.025,4.0,https://api.spotify.com/v1/tracks/5fpVkQyxdocywnEdx4W8pd,audio_features,spotify:track:5fpVkQyxdocywnEdx4W8pd,0.775
3,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
4,Jordi Rivera Sonny Bass, Bubblegum,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/4g0Ae3USkZbZTKjHUt5FZS,12A,0.747,232500.0,0.907,4g0Ae3USkZbZTKjHUt5FZS,0.00112,1.0,0.122,-4.157,0.0,0.0753,127.995,4.0,https://api.spotify.com/v1/tracks/4g0Ae3USkZbZTKjHUt5FZS,audio_features,spotify:track:4g0Ae3USkZbZTKjHUt5FZS,0.51
5,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
6,Punctual, What I Love,unknown,0.125,https://api.spotify.com/v1/audio-analysis/4dvkDDMC5LVvD437YaxOA2,11B,0.676,252587.0,0.626,4dvkDDMC5LVvD437YaxOA2,0.000863,9.0,0.122,-6.873,1.0,0.0494,103.879,4.0,https://api.spotify.com/v1/tracks/4dvkDDMC5LVvD437YaxOA2,audio_features,spotify:track:4dvkDDMC5LVvD437YaxOA2,0.453
7,Wilkinson   Boy Matthews, Wash Away ,Calling For You,0.0307,https://api.spotify.com/v1/audio-analysis/59qgfbgPk2HtELCQpXscsd,8B,0.397,170426.0,0.771,59qgfbgPk2HtELCQpXscsd,9.98e-05,0.0,0.234,-4.188,1.0,0.0318,174.014,4.0,https://api.spotify.com/v1/tracks/59qgfbgPk2HtELCQpXscsd,audio_features,spotify:track:59qgfbgPk2HtELCQpXscsd,0.251
8,Kayliox Sam F, Get Nasty,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7le8WVvroOg0vlXCBOsnA3,11A,0.964,193593.0,0.596,7le8WVvroOg0vlXCBOsnA3,0.0,6.0,0.164,-10.452,0.0,0.178,125.003,4.0,https://api.spotify.com/v1/tracks/7le8WVvroOg0vlXCBOsnA3,audio_features,spotify:track:7le8WVvroOg0vlXCBOsnA3,0.6
9,Jesse Kills, Internet Killed The Video Star,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5SYpfskCrkc1Gtm3xzJOvf,8A,0.678,305625.0,0.819,5SYpfskCrkc1Gtm3xzJOvf,0.798,9.0,0.0576,-3.103,0.0,0.0489,128.017,4.0,https://api.spotify.com/v1/tracks/5SYpfskCrkc1Gtm3xzJOvf,audio_features,spotify:track:5SYpfskCrkc1Gtm3xzJOvf,0.282
10,TØAK, Feeling Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3SO7GM797LPOJSNSht7Q6C,6A,0.678,193920.0,0.887,3SO7GM797LPOJSNSht7Q6C,9.93e-05,7.0,0.327,-4.409,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/3SO7GM797LPOJSNSht7Q6C,audio_features,spotify:track:3SO7GM797LPOJSNSht7Q6C,0.384
11,Mark Moosbrugger, Alina,unknown,0.595,https://api.spotify.com/v1/audio-analysis/5vuf8hTgp9slyfJIY0iiqy,8A,0.0833,199373.0,0.124,5vuf8hTgp9slyfJIY0iiqy,0.953,9.0,0.173,-18.326,0.0,0.0351,83.086,4.0,https://api.spotify.com/v1/tracks/5vuf8hTgp9slyfJIY0iiqy,audio_features,spotify:track:5vuf8hTgp9slyfJIY0iiqy,0.152
12,Toby Green, Lift Me Up,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1YQUiAm3O4zbnbN4PtBJoo,10A,0.605,159360.0,0.973,1YQUiAm3O4zbnbN4PtBJoo,0.293,11.0,0.0718,-2.982,0.0,0.0478,125.005,4.0,https://api.spotify.com/v1/tracks/1YQUiAm3O4zbnbN4PtBJoo,audio_features,spotify:track:1YQUiAm3O4zbnbN4PtBJoo,0.258
13,Sander van Doorn Alok, I House U,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4vWC1q09c1hxxN3mHTQmJX,9B,0.696,221280.0,0.996,4vWC1q09c1hxxN3mHTQmJX,0.789,7.0,0.119,-2.674,1.0,0.0689,124.969,4.0,https://api.spotify.com/v1/tracks/4vWC1q09c1hxxN3mHTQmJX,audio_features,spotify:track:4vWC1q09c1hxxN3mHTQmJX,0.225
14,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
15,Quentyn   Robin Vane, Moving On,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/0RNZpZIzKcR0UOpxlXznNj,3B,0.562,221538.0,0.799,0RNZpZIzKcR0UOpxlXznNj,0.00257,1.0,0.334,-5.263,1.0,0.0421,116.978,4.0,https://api.spotify.com/v1/tracks/0RNZpZIzKcR0UOpxlXznNj,audio_features,spotify:track:0RNZpZIzKcR0UOpxlXznNj,0.225
16,AREA21, We Did It,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/6RH49kOurGNl02pT2iKOOp,6A,0.576,179212.0,0.733,6RH49kOurGNl02pT2iKOOp,0.000215,7.0,0.107,-5.278,0.0,0.0288,150.12,4.0,https://api.spotify.com/v1/tracks/6RH49kOurGNl02pT2iKOOp,audio_features,spotify:track:6RH49kOurGNl02pT2iKOOp,0.551
17,Lemaitre   Stanaj, Playing To Lose ,Coucheron Remix,0.421,https://api.spotify.com/v1/audio-analysis/7k1WUP7ADvuRL9UN8TsTTD,9B,0.46,181331.0,0.634,7k1WUP7ADvuRL9UN8TsTTD,0.0,7.0,0.182,-6.564,1.0,0.0831,80.269,4.0,https://api.spotify.com/v1/tracks/7k1WUP7ADvuRL9UN8TsTTD,audio_features,spotify:track:7k1WUP7ADvuRL9UN8TsTTD,0.443
18,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
