,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
1,Cazzette   Morgan Bosman, Run Run,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3AykwqBMnpKvNwT9iMcJXj,4A,0.737,223480.0,0.781,3AykwqBMnpKvNwT9iMcJXj,0.00316,5.0,0.121,-7.52,0.0,0.0509,121.952,4.0,https://api.spotify.com/v1/tracks/3AykwqBMnpKvNwT9iMcJXj,audio_features,spotify:track:3AykwqBMnpKvNwT9iMcJXj,0.57
2,Lane 8 Avoure, Let Me,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/6hlmXezpAVTfZqW7shDNUk,4A,0.676,305455.0,0.691,6hlmXezpAVTfZqW7shDNUk,0.438,5.0,0.128,-9.765,0.0,0.0341,120.985,4.0,https://api.spotify.com/v1/tracks/6hlmXezpAVTfZqW7shDNUk,audio_features,spotify:track:6hlmXezpAVTfZqW7shDNUk,0.102
3,Tom Martin   Isabèl Usher, Think About You ,Horny Dave Remix,0.000136,https://api.spotify.com/v1/audio-analysis/5rTdbp7Mphhtdf8AIZam4n,1A,0.845,247500.0,0.766,5rTdbp7Mphhtdf8AIZam4n,0.164,8.0,0.104,-3.946,0.0,0.0614,125.016,4.0,https://api.spotify.com/v1/tracks/5rTdbp7Mphhtdf8AIZam4n,audio_features,spotify:track:5rTdbp7Mphhtdf8AIZam4n,0.512
4,Ben Böhmer, Dissensions ,Wood Remix,0.00116,https://api.spotify.com/v1/audio-analysis/7G1EhF9KwWxrldCO5vcW1f,3B,0.786,534000.0,0.551,7G1EhF9KwWxrldCO5vcW1f,0.837,1.0,0.0604,-11.21,1.0,0.0478,124.996,4.0,https://api.spotify.com/v1/tracks/7G1EhF9KwWxrldCO5vcW1f,audio_features,spotify:track:7G1EhF9KwWxrldCO5vcW1f,0.0964
5,DROELOE, Many Words ,Flaws & DROELOE Remix,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
6,Autograf x Klingande x Dragonette, Hope For Tomorrow ,Giiants Remix,0.09,https://api.spotify.com/v1/audio-analysis/1QoM3m6vMpCDkd0ldZZltZ,12A,0.755,174286.0,0.714,1QoM3m6vMpCDkd0ldZZltZ,0.00153,1.0,0.133,-5.284,0.0,0.0817,83.999,4.0,https://api.spotify.com/v1/tracks/1QoM3m6vMpCDkd0ldZZltZ,audio_features,spotify:track:1QoM3m6vMpCDkd0ldZZltZ,0.551
7,SICK INDIVIDUALS   Greyson Chance, Walk Away ,Melio Remix,0.0828,https://api.spotify.com/v1/audio-analysis/5LY8939uhRCLuTBZptxtZK,3B,0.76,195857.0,0.459,5LY8939uhRCLuTBZptxtZK,0.0,1.0,0.181,-11.484,1.0,0.158,104.964,4.0,https://api.spotify.com/v1/tracks/5LY8939uhRCLuTBZptxtZK,audio_features,spotify:track:5LY8939uhRCLuTBZptxtZK,0.188
8,SICK INDIVIDUALS   Greyson Chance, Walk Away ,Rich Edwards Remix,0.108,https://api.spotify.com/v1/audio-analysis/1kDoUhdifstUonl3rPqALE,2A,0.588,147464.0,0.665,1kDoUhdifstUonl3rPqALE,0.0,3.0,0.0845,-7.968,0.0,0.152,140.024,4.0,https://api.spotify.com/v1/tracks/1kDoUhdifstUonl3rPqALE,audio_features,spotify:track:1kDoUhdifstUonl3rPqALE,0.367
9,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
