,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tre Oh Fie x DJ Screach, What Is Love,unknown,0.0462,https://api.spotify.com/v1/audio-analysis/6J0X54ZthEzuS5WioGkqZ5,9A,0.806,478554.0,0.353,6J0X54ZthEzuS5WioGkqZ5,0.83,4.0,0.089,-10.089,0.0,0.0762,125.0,4.0,https://api.spotify.com/v1/tracks/6J0X54ZthEzuS5WioGkqZ5,audio_features,spotify:track:6J0X54ZthEzuS5WioGkqZ5,0.358
1,Chromeo, Fancy Footwork ,Mr. Carmack Remix,0.136,https://api.spotify.com/v1/audio-analysis/5ONUibwrswk7cc2NO8jbEe,3A,0.728,199184.0,0.861,5ONUibwrswk7cc2NO8jbEe,0.00862,10.0,0.252,-8.358,0.0,0.0529,136.961,4.0,https://api.spotify.com/v1/tracks/5ONUibwrswk7cc2NO8jbEe,audio_features,spotify:track:5ONUibwrswk7cc2NO8jbEe,0.528
2,Brenmar ShaqTheProducer   TT The Artist, Drop It,unknown,0.233,https://api.spotify.com/v1/audio-analysis/3Gfzs8GaZdAPQcmNLolMgx,1A,0.939,200000.0,0.692,3Gfzs8GaZdAPQcmNLolMgx,1.48e-06,8.0,0.115,-8.717,0.0,0.264,137.964,4.0,https://api.spotify.com/v1/tracks/3Gfzs8GaZdAPQcmNLolMgx,audio_features,spotify:track:3Gfzs8GaZdAPQcmNLolMgx,0.531
3,Dabow   Project Paradis, Olé ,Alison Wonderland Edit,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
4,DJ Snake   JRY, Sober ,Alison Wonderland Remix,0.0621,https://api.spotify.com/v1/audio-analysis/6NsxPxFzZ18TKBcTgxX3dh,5A,0.585,206667.0,0.929,6NsxPxFzZ18TKBcTgxX3dh,0.0,0.0,0.103,-3.448,0.0,0.183,125.895,4.0,https://api.spotify.com/v1/tracks/6NsxPxFzZ18TKBcTgxX3dh,audio_features,spotify:track:6NsxPxFzZ18TKBcTgxX3dh,0.338
5,Zaytoven Young Dolph, Left Da Bank,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/5P3JQv7luwdlkr5usJurF4,4B,0.84,203333.0,0.46,5P3JQv7luwdlkr5usJurF4,0.0,8.0,0.119,-6.096,1.0,0.113,141.968,4.0,https://api.spotify.com/v1/tracks/5P3JQv7luwdlkr5usJurF4,audio_features,spotify:track:5P3JQv7luwdlkr5usJurF4,0.268
6,RL Grime, Core ,Crystalize Flip,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
7,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
8,San Holo, I Still See Your Face ,Wildfire Remix,0.087,https://api.spotify.com/v1/audio-analysis/60UAax4Ff4sRzcYYTt4HEN,4B,0.376,182400.0,0.804,60UAax4Ff4sRzcYYTt4HEN,0.02,8.0,0.215,-7.193,1.0,0.0464,149.962,4.0,https://api.spotify.com/v1/tracks/60UAax4Ff4sRzcYYTt4HEN,audio_features,spotify:track:60UAax4Ff4sRzcYYTt4HEN,0.405
9,Rae Sremmurd, Swang ,SAINT WKND Remix,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
10,EPROM, 666,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7uBcd5l9DZPGkxY84Mnb3W,3A,0.417,172800.0,0.868,7uBcd5l9DZPGkxY84Mnb3W,0.542,10.0,0.186,-7.747,0.0,0.0787,100.443,5.0,https://api.spotify.com/v1/tracks/7uBcd5l9DZPGkxY84Mnb3W,audio_features,spotify:track:7uBcd5l9DZPGkxY84Mnb3W,0.538
11,Alison Wonderland M,Phazes ,Havok Roth & Kayoh Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
12,Childish Gambino, Redbone ,Shisto Flip,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
13,Kamaiyah, Successful,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/4F8YCk5VfUtyyFvMInTWhg,9A,0.774,215296.0,0.642,4F8YCk5VfUtyyFvMInTWhg,8.1e-06,4.0,0.11,-6.441,0.0,0.0383,100.016,4.0,https://api.spotify.com/v1/tracks/4F8YCk5VfUtyyFvMInTWhg,audio_features,spotify:track:4F8YCk5VfUtyyFvMInTWhg,0.464
14,Chance The Rapper   Knox Fortune, All Night ,Mr. Carmack & Swindail Remix,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
