,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fais Afrojack, Used To Have It All ,Ravitez Remix,0.0164,https://api.spotify.com/v1/audio-analysis/7Box8rW6RKTAGTMlwAqdoL,4A,0.63,203006.0,0.929,7Box8rW6RKTAGTMlwAqdoL,1.43e-05,5.0,0.172,-2.793,0.0,0.0878,127.949,4.0,https://api.spotify.com/v1/tracks/7Box8rW6RKTAGTMlwAqdoL,audio_features,spotify:track:7Box8rW6RKTAGTMlwAqdoL,0.344
1,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
2,Rihanna, Sex With Me ,MK Remix,0.00112,https://api.spotify.com/v1/audio-analysis/3i5RpfPay4CbjSSd6rIvkq,11B,0.784,378240.0,0.882,3i5RpfPay4CbjSSd6rIvkq,0.000233,9.0,0.054,-6.846,1.0,0.0567,124.992,4.0,https://api.spotify.com/v1/tracks/3i5RpfPay4CbjSSd6rIvkq,audio_features,spotify:track:3i5RpfPay4CbjSSd6rIvkq,0.491
3,Redlight, New Flows ,Rugged & Raw Remix,7.03e-05,https://api.spotify.com/v1/audio-analysis/70QlKfJalFb928iHZv59Ev,10A,0.796,373480.0,0.813,70QlKfJalFb928iHZv59Ev,0.207,11.0,0.0655,-7.978,0.0,0.0472,125.001,4.0,https://api.spotify.com/v1/tracks/70QlKfJalFb928iHZv59Ev,audio_features,spotify:track:70QlKfJalFb928iHZv59Ev,0.0967
4,Walker Royce, Hit Dem Draws,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/3zq2uhM1oDSlEzUSXA6XjU,9B,0.859,393215.0,0.569,3zq2uhM1oDSlEzUSXA6XjU,0.177,7.0,0.103,-8.711,1.0,0.118,124.997,4.0,https://api.spotify.com/v1/tracks/3zq2uhM1oDSlEzUSXA6XjU,audio_features,spotify:track:3zq2uhM1oDSlEzUSXA6XjU,0.609
5,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
6,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
7,Claptone, The Music Got Me ,Justin Martin Remix,0.0149,https://api.spotify.com/v1/audio-analysis/01wmzPkH8GcuGJ7Hivy3UC,10A,0.787,326066.0,0.685,01wmzPkH8GcuGJ7Hivy3UC,0.854,11.0,0.073,-9.809,0.0,0.0526,122.0,4.0,https://api.spotify.com/v1/tracks/01wmzPkH8GcuGJ7Hivy3UC,audio_features,spotify:track:01wmzPkH8GcuGJ7Hivy3UC,0.438
8,Loge21, Flip The Funk,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/5XuQzp7inkniyMCmLOJmmf,3B,0.854,228402.0,0.714,5XuQzp7inkniyMCmLOJmmf,0.249,1.0,0.0966,-3.141,1.0,0.0887,124.0,4.0,https://api.spotify.com/v1/tracks/5XuQzp7inkniyMCmLOJmmf,audio_features,spotify:track:5XuQzp7inkniyMCmLOJmmf,0.273
9,Ravitez, Musicbox,unknown,,,,,,,,,,,,,,,,,,,
10,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
11,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
12,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
13,Yellow Claw Wiwek   Lil Debbie, Pop It ,Mightyfools Remix,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
14,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
15,ƱZ Two Fresh   Elliphant, Stockholm White,unknown,,,,,,,,,,,,,,,,,,,
16,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
17,Skrillex   Rick Ross, Purple Lamborghini ,QUIX & Ian Munro Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
18,Ricky Breaker   Kyle Massey, Breaker Breaker,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1ztVA7WocVAigazYeNCjHe,9B,0.681,197492.0,0.928,1ztVA7WocVAigazYeNCjHe,0.000142,7.0,0.364,-2.225,1.0,0.0402,108.996,4.0,https://api.spotify.com/v1/tracks/1ztVA7WocVAigazYeNCjHe,audio_features,spotify:track:1ztVA7WocVAigazYeNCjHe,0.206
