,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LNY TNZ   Kalibwoy, Therapy,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/3dPnXTm2edfKnD1GstgOCc,4A,0.56,212000.0,0.948,3dPnXTm2edfKnD1GstgOCc,0.00359,5.0,0.0467,-3.03,0.0,0.0557,75.005,4.0,https://api.spotify.com/v1/tracks/3dPnXTm2edfKnD1GstgOCc,audio_features,spotify:track:3dPnXTm2edfKnD1GstgOCc,0.263
11,Marshmello   Khalid, Silence ,Facade & Varun Trap Remix,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
12,Bad Royale   Mark Hardy, Galaxy Ranger,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/4YXLooWHdyOqPvN9TECmEq,10B,0.578,206877.0,0.973,4YXLooWHdyOqPvN9TECmEq,0.0,2.0,0.21,-3.434,1.0,0.131,160.045,4.0,https://api.spotify.com/v1/tracks/4YXLooWHdyOqPvN9TECmEq,audio_features,spotify:track:4YXLooWHdyOqPvN9TECmEq,0.41
13,Mike Cervello The Galaxy, Luxor,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/0eIi4cX6qhWxUmnMH7MfzW,4A,0.671,187217.0,0.938,0eIi4cX6qhWxUmnMH7MfzW,0.709,5.0,0.112,-2.299,0.0,0.129,150.009,4.0,https://api.spotify.com/v1/tracks/0eIi4cX6qhWxUmnMH7MfzW,audio_features,spotify:track:0eIi4cX6qhWxUmnMH7MfzW,0.324
14,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
15,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
16,LNY TNZ Boaz Van De Beatz, The Hardest,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/54cuvQGJu0HiwgYLle0a8B,3B,0.604,172809.0,0.96,54cuvQGJu0HiwgYLle0a8B,0.0764,1.0,0.0919,-5.28,1.0,0.0479,150.001,4.0,https://api.spotify.com/v1/tracks/54cuvQGJu0HiwgYLle0a8B,audio_features,spotify:track:54cuvQGJu0HiwgYLle0a8B,0.67
17,WE R DNA, The Dark Side ,Star Wars Mix,0.116,https://api.spotify.com/v1/audio-analysis/5kGzA7PciAQMeZ4uKTW0Qt,9A,0.777,240635.0,0.597,5kGzA7PciAQMeZ4uKTW0Qt,0.0294,4.0,0.103,-8.611,0.0,0.042,127.007,4.0,https://api.spotify.com/v1/tracks/5kGzA7PciAQMeZ4uKTW0Qt,audio_features,spotify:track:5kGzA7PciAQMeZ4uKTW0Qt,0.92
18,The Partysquad Boaz Van De Beatz, Oh My,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
19,w/ Yellow Claw   Becky G, For The Thrill ,LNY TNZ Remix,0.00509,https://api.spotify.com/v1/audio-analysis/78ECWObr0rFjgetgmQN35P,9A,0.587,256790.0,0.754,78ECWObr0rFjgetgmQN35P,9.94e-06,4.0,0.19,-4.659,0.0,0.0651,145.066,4.0,https://api.spotify.com/v1/tracks/78ECWObr0rFjgetgmQN35P,audio_features,spotify:track:78ECWObr0rFjgetgmQN35P,0.356
20,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
21,Pakito, Living On Video ,ID Remix,0.000193,https://api.spotify.com/v1/audio-analysis/3SQY5MzR2wJAUjqGEIJk69,9A,0.632,199547.0,0.877,3SQY5MzR2wJAUjqGEIJk69,0.776,4.0,0.256,-6.116,0.0,0.0345,131.012,4.0,https://api.spotify.com/v1/tracks/3SQY5MzR2wJAUjqGEIJk69,audio_features,spotify:track:3SQY5MzR2wJAUjqGEIJk69,0.559
22,w/ Audiofreq, MDMAUDIO,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/3dq4emGlRITJerzHRrJ10P,4A,0.594,192000.0,0.986,3dq4emGlRITJerzHRrJ10P,0.00801,5.0,0.229,-0.727,0.0,0.139,149.978,4.0,https://api.spotify.com/v1/tracks/3dq4emGlRITJerzHRrJ10P,audio_features,spotify:track:3dq4emGlRITJerzHRrJ10P,0.315
23,Gala, Freed From Desire ,LNY TNZ Edit,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
24,LNY TNZ   DJ Paul K.O.M., Cranked,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/1VzYmMV76iYffxDfUTyIQp,9B,0.732,185508.0,0.897,1VzYmMV76iYffxDfUTyIQp,0.000465,7.0,0.0852,-4.63,1.0,0.0557,150.113,4.0,https://api.spotify.com/v1/tracks/1VzYmMV76iYffxDfUTyIQp,audio_features,spotify:track:1VzYmMV76iYffxDfUTyIQp,0.481
25,W&W x Vini Vici, Chakra ,ID Remix,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
26,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
27,LNY TNZ Ruthless JeBroer, Paranoia,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/02ZoOwRkTMyPX80mArxZRC,4A,0.594,188806.0,0.902,02ZoOwRkTMyPX80mArxZRC,0.066,5.0,0.248,-4.243,0.0,0.0313,149.968,4.0,https://api.spotify.com/v1/tracks/02ZoOwRkTMyPX80mArxZRC,audio_features,spotify:track:02ZoOwRkTMyPX80mArxZRC,0.209
28,w/ LNY TNZ Ruthless JeBroer, Paranoia ,FeestDJRuud Remix,0.00507,https://api.spotify.com/v1/audio-analysis/02ZoOwRkTMyPX80mArxZRC,4A,0.594,188806.0,0.902,02ZoOwRkTMyPX80mArxZRC,0.066,5.0,0.248,-4.243,0.0,0.0313,149.968,4.0,https://api.spotify.com/v1/tracks/02ZoOwRkTMyPX80mArxZRC,audio_features,spotify:track:02ZoOwRkTMyPX80mArxZRC,0.209
29,4B Junkie Kid, Love Is Dead ,LNY TNZ Remix,0.00242,https://api.spotify.com/v1/audio-analysis/62TFSnIRu1F9Ryshll4jFO,2B,0.517,118800.0,0.981,62TFSnIRu1F9Ryshll4jFO,0.505,6.0,0.407,-4.886,1.0,0.0493,149.977,4.0,https://api.spotify.com/v1/tracks/62TFSnIRu1F9Ryshll4jFO,audio_features,spotify:track:62TFSnIRu1F9Ryshll4jFO,0.548
30,Crude Intentions, Fiesta!,unknown,,,,,,,,,,,,,,,,,,,
31,W&W Hardwell Lil Jon, Live The Night ,ID Remix,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
32,Ruthless LNY TNZ   The Kemist, Fired Up,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6frcvSEB60CCCJlpB5xvXH,3A,0.485,178400.0,0.805,6frcvSEB60CCCJlpB5xvXH,0.000135,10.0,0.277,-3.283,0.0,0.0486,150.062,4.0,https://api.spotify.com/v1/tracks/6frcvSEB60CCCJlpB5xvXH,audio_features,spotify:track:6frcvSEB60CCCJlpB5xvXH,0.314
33,Jordan Baker, Explode ,LNY TNZ Nessaja Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
34,Juyen Sebulba, Baerobics,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/56F81uEcK4rPOxsgNja4Ec,4B,0.808,193617.0,0.991,56F81uEcK4rPOxsgNja4Ec,0.438,8.0,0.138,-1.447,1.0,0.13,150.075,4.0,https://api.spotify.com/v1/tracks/56F81uEcK4rPOxsgNja4Ec,audio_features,spotify:track:56F81uEcK4rPOxsgNja4Ec,0.853
35,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
36,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
37,w/ Sub Zero Project, The Project,unknown,0.561,https://api.spotify.com/v1/audio-analysis/6b03QviJFoFIGXjVCbVKrq,2B,0.713,374360.0,0.214,6b03QviJFoFIGXjVCbVKrq,0.0,6.0,0.347,-20.358,1.0,0.945,120.901,4.0,https://api.spotify.com/v1/tracks/6b03QviJFoFIGXjVCbVKrq,audio_features,spotify:track:6b03QviJFoFIGXjVCbVKrq,0.279
38,LNY TNZ, Burn It Down ,The Un4given Remix,0.0113,https://api.spotify.com/v1/audio-analysis/0qQihddqrE7dpPQo4cYBq7,12A,0.565,289612.0,0.88,0qQihddqrE7dpPQo4cYBq7,1.77e-05,1.0,0.0842,-6.06,0.0,0.0498,149.943,4.0,https://api.spotify.com/v1/tracks/0qQihddqrE7dpPQo4cYBq7,audio_features,spotify:track:0qQihddqrE7dpPQo4cYBq7,0.381
39,LNY TNZ DJ Paul Elstak   MС Ruffian, Louder,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1It7uqnXBxEqUpge0d2D7O,11B,0.554,254334.0,0.953,1It7uqnXBxEqUpge0d2D7O,0.0063,9.0,0.0568,-4.092,1.0,0.0748,74.995,4.0,https://api.spotify.com/v1/tracks/1It7uqnXBxEqUpge0d2D7O,audio_features,spotify:track:1It7uqnXBxEqUpge0d2D7O,0.693
40,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
41,LNY TNZ   Jantine, Set You Free,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/6WUnRIpfOA3l2zH3MvdA5O,2A,0.454,177192.0,0.761,6WUnRIpfOA3l2zH3MvdA5O,0.0,3.0,0.116,-4.361,0.0,0.0561,155.172,4.0,https://api.spotify.com/v1/tracks/6WUnRIpfOA3l2zH3MvdA5O,audio_features,spotify:track:6WUnRIpfOA3l2zH3MvdA5O,0.224
42,w/ LNY TNZ   Jantine, Set You Free ,Club Mix,0.388,https://api.spotify.com/v1/audio-analysis/33mPBtxr4TsPJWMyIASqQV,2B,0.723,217500.0,0.722,33mPBtxr4TsPJWMyIASqQV,0.00176,6.0,0.221,-7.501,1.0,0.0286,90.027,4.0,https://api.spotify.com/v1/tracks/33mPBtxr4TsPJWMyIASqQV,audio_features,spotify:track:33mPBtxr4TsPJWMyIASqQV,0.503
