,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tatum Rush, Mini Girls,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4QJFp4swXQIIwK43YZeEuw,11B,0.937,191823.0,0.769,4QJFp4swXQIIwK43YZeEuw,2.44e-06,9.0,0.0978,-3.665,1.0,0.426,117.991,4.0,https://api.spotify.com/v1/tracks/4QJFp4swXQIIwK43YZeEuw,audio_features,spotify:track:4QJFp4swXQIIwK43YZeEuw,0.952
1,Jungle, Beat 54 ,All Good Now,0.517,https://api.spotify.com/v1/audio-analysis/6qX4gWRXTRPIrEfNuNaYye,10B,0.646,246815.0,0.695,6qX4gWRXTRPIrEfNuNaYye,0.00687,2.0,0.154,-6.34,1.0,0.0547,105.986,4.0,https://api.spotify.com/v1/tracks/6qX4gWRXTRPIrEfNuNaYye,audio_features,spotify:track:6qX4gWRXTRPIrEfNuNaYye,0.513
2,Van Duo, Us,unknown,0.057,https://api.spotify.com/v1/audio-analysis/7aJkwH5cwYolCavNRv9CFm,9A,0.779,308637.0,0.734,7aJkwH5cwYolCavNRv9CFm,0.904,4.0,0.102,-8.399,0.0,0.148,126.014,4.0,https://api.spotify.com/v1/tracks/7aJkwH5cwYolCavNRv9CFm,audio_features,spotify:track:7aJkwH5cwYolCavNRv9CFm,0.372
3,Jack Back, Grenade,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5,8B,0.627,212893.0,0.883,3fiOVMed1MjJvNrEMWsYN5,0.172,0.0,0.0917,-6.915,1.0,0.081,124.0,4.0,https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5,audio_features,spotify:track:3fiOVMed1MjJvNrEMWsYN5,0.479
4,BIJOU Blossom, Expert,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/6LDW240k4pHiVUBiTtkrnb,12B,0.826,251000.0,0.804,6LDW240k4pHiVUBiTtkrnb,0.0035,4.0,0.113,-5.485,1.0,0.0631,126.02,4.0,https://api.spotify.com/v1/tracks/6LDW240k4pHiVUBiTtkrnb,audio_features,spotify:track:6LDW240k4pHiVUBiTtkrnb,0.606
5,Kungs Stargate   GØLDN, Be Right Here ,Tony Romera Remix,0.0363,https://api.spotify.com/v1/audio-analysis/0pkduf2A27kE7xhbtGOfKi,12A,0.77,222857.0,0.631,0pkduf2A27kE7xhbtGOfKi,0.00283,1.0,0.8,-4.594,0.0,0.124,126.012,4.0,https://api.spotify.com/v1/tracks/0pkduf2A27kE7xhbtGOfKi,audio_features,spotify:track:0pkduf2A27kE7xhbtGOfKi,0.134
6,Misha K, Your Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5ZV41n3vsES0oi46IRxToJ,4B,0.652,152381.0,0.93,5ZV41n3vsES0oi46IRxToJ,0.174,8.0,0.109,-3.729,1.0,0.0474,125.995,4.0,https://api.spotify.com/v1/tracks/5ZV41n3vsES0oi46IRxToJ,audio_features,spotify:track:5ZV41n3vsES0oi46IRxToJ,0.285
7,Bart B More, Lights Out,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0DkQIOl2TBG7azczLq33HH,9B,0.786,172857.0,0.974,0DkQIOl2TBG7azczLq33HH,0.809,7.0,0.403,-3.15,1.0,0.189,126.065,4.0,https://api.spotify.com/v1/tracks/0DkQIOl2TBG7azczLq33HH,audio_features,spotify:track:0DkQIOl2TBG7azczLq33HH,0.718
8,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
9,Todd Helder, Alive,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/372IcagkAplv0ZtyEThngT,8B,0.546,132320.0,0.821,372IcagkAplv0ZtyEThngT,0.135,0.0,0.228,-5.437,1.0,0.066,78.017,3.0,https://api.spotify.com/v1/tracks/372IcagkAplv0ZtyEThngT,audio_features,spotify:track:372IcagkAplv0ZtyEThngT,0.0582
10,Blinders, Leaving,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/29Ddz0FZ4c3ICEs1CNQ9nX,8A,0.607,171562.0,0.949,29Ddz0FZ4c3ICEs1CNQ9nX,7.07e-05,9.0,0.117,-4.725,0.0,0.197,127.805,4.0,https://api.spotify.com/v1/tracks/29Ddz0FZ4c3ICEs1CNQ9nX,audio_features,spotify:track:29Ddz0FZ4c3ICEs1CNQ9nX,0.26
11,Magnificence, Closer,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/7a5OUYOGtWSHKlsZz4n3QL,10B,0.69,224762.0,0.858,7a5OUYOGtWSHKlsZz4n3QL,0.69,2.0,0.0422,-4.784,1.0,0.0694,126.014,4.0,https://api.spotify.com/v1/tracks/7a5OUYOGtWSHKlsZz4n3QL,audio_features,spotify:track:7a5OUYOGtWSHKlsZz4n3QL,0.491
12,Topi, Power Struggle,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/5auZwKbDYK4sCQ2FliqvI3,12A,0.827,284160.0,0.916,5auZwKbDYK4sCQ2FliqvI3,0.0324,1.0,0.56,-0.08,0.0,0.299,124.943,4.0,https://api.spotify.com/v1/tracks/5auZwKbDYK4sCQ2FliqvI3,audio_features,spotify:track:5auZwKbDYK4sCQ2FliqvI3,0.476
