,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Post Malone, No Option,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI,10B,0.575,179827.0,0.734,6M0IsaUX4GNyto4niSegfI,0.0,2.0,0.241,-4.949,1.0,0.057,83.986,4.0,https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI,audio_features,spotify:track:6M0IsaUX4GNyto4niSegfI,0.494
11,Sinjin Hawke, Onset ,KRANE & Alexander Lewis Remix,0.211,https://api.spotify.com/v1/audio-analysis/3tYdmbZKGvzxsiya3nLuhO,8A,0.628,202105.0,0.63,3tYdmbZKGvzxsiya3nLuhO,0.434,9.0,0.0707,-8.47,0.0,0.0728,190.07,4.0,https://api.spotify.com/v1/tracks/3tYdmbZKGvzxsiya3nLuhO,audio_features,spotify:track:3tYdmbZKGvzxsiya3nLuhO,0.191
12,Falcons Two Fresh, Bad Gal,unknown,0.384,https://api.spotify.com/v1/audio-analysis/3VjUuFFzIoXYUo8Qyl9wdG,12B,0.751,181451.0,0.721,3VjUuFFzIoXYUo8Qyl9wdG,0.00287,4.0,0.323,-8.093,1.0,0.246,93.989,4.0,https://api.spotify.com/v1/tracks/3VjUuFFzIoXYUo8Qyl9wdG,audio_features,spotify:track:3VjUuFFzIoXYUo8Qyl9wdG,0.721
13,Party Favor   Fly Boi Keno, Booty Loose,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/40iFF0FeiMVFTC0CiuQrPs,3A,0.7,151350.0,0.913,40iFF0FeiMVFTC0CiuQrPs,0.00239,10.0,0.655,-3.027,0.0,0.0725,100.033,4.0,https://api.spotify.com/v1/tracks/40iFF0FeiMVFTC0CiuQrPs,audio_features,spotify:track:40iFF0FeiMVFTC0CiuQrPs,0.189
14,Party Favor, Bap U ,VIP,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
15,Party Favor   Fly Boi Keno, Wiggle Wop,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/2RXhNNWvrRlymJ9AOYQwVT,12A,0.808,171923.0,0.973,2RXhNNWvrRlymJ9AOYQwVT,0.759,1.0,0.37,-3.167,0.0,0.0791,104.011,4.0,https://api.spotify.com/v1/tracks/2RXhNNWvrRlymJ9AOYQwVT,audio_features,spotify:track:2RXhNNWvrRlymJ9AOYQwVT,0.212
16,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
17,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000",unknown,0.153,https://api.spotify.com/v1/audio-analysis/5gUBKp6E6BV3hz6IbIiAoD,3B,0.737,194506.0,0.921,5gUBKp6E6BV3hz6IbIiAoD,0.0201,1.0,0.138,-2.882,1.0,0.0786,109.971,4.0,https://api.spotify.com/v1/tracks/5gUBKp6E6BV3hz6IbIiAoD,audio_features,spotify:track:5gUBKp6E6BV3hz6IbIiAoD,0.55
18,Bad Royale   Silver, All I Can Do,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4zqD4T6dUGomGazJ0tjlF0,8B,0.771,276226.0,0.29,4zqD4T6dUGomGazJ0tjlF0,0.0,0.0,0.104,-21.218,1.0,0.0804,105.988,4.0,https://api.spotify.com/v1/tracks/4zqD4T6dUGomGazJ0tjlF0,audio_features,spotify:track:4zqD4T6dUGomGazJ0tjlF0,0.267
19,Party Favor   Gucci Mane, Scrape,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/0lEuZJ8PePuU8xzyMbLInl,10B,0.63,255750.0,0.902,0lEuZJ8PePuU8xzyMbLInl,0.0124,2.0,0.633,-3.205,1.0,0.0664,159.98,4.0,https://api.spotify.com/v1/tracks/0lEuZJ8PePuU8xzyMbLInl,audio_features,spotify:track:0lEuZJ8PePuU8xzyMbLInl,0.452
20,Sinjin Hawke, Onset ,KRANE & Alexander Lewis Remix,0.211,https://api.spotify.com/v1/audio-analysis/3tYdmbZKGvzxsiya3nLuhO,8A,0.628,202105.0,0.63,3tYdmbZKGvzxsiya3nLuhO,0.434,9.0,0.0707,-8.47,0.0,0.0728,190.07,4.0,https://api.spotify.com/v1/tracks/3tYdmbZKGvzxsiya3nLuhO,audio_features,spotify:track:3tYdmbZKGvzxsiya3nLuhO,0.191
21,SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
22,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
23,RÜFÜS, Innerbloom ,KRANE Remix,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
24,T,Pain feat. Akon ,Party Favor HMC 2017 Bootleg,,,,,,,,,,,,,,,,,,,
