,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bob Sinclar, Someone Who Needs Me ,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
1,Outlander, Vamp ,StereoType 2016 Remake,0.000249,https://api.spotify.com/v1/audio-analysis/39AfBrgO2QI7oDtZvIht6M,1B,0.703,307893.0,0.79,39AfBrgO2QI7oDtZvIht6M,0.749,11.0,0.222,-5.121,1.0,0.0468,126.82,4.0,https://api.spotify.com/v1/tracks/39AfBrgO2QI7oDtZvIht6M,audio_features,spotify:track:39AfBrgO2QI7oDtZvIht6M,0.326
2,Kevin Saunderson pres. Inner City, Good Life ,Tom Ven Remix,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
3,Michael Feiner, Mantra ,Federico Scavo Remix,0.000813,https://api.spotify.com/v1/audio-analysis/4O6fcj1EjzK8dZf1BqHxv7,9B,0.755,304462.0,0.972,4O6fcj1EjzK8dZf1BqHxv7,0.733,7.0,0.775,-5.589,1.0,0.0897,125.005,4.0,https://api.spotify.com/v1/tracks/4O6fcj1EjzK8dZf1BqHxv7,audio_features,spotify:track:4O6fcj1EjzK8dZf1BqHxv7,0.573
4,Miguel O'Syrah, Arawak,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/1WpgO57LCbQIZjJqrRmMmc,12A,0.682,352505.0,0.952,1WpgO57LCbQIZjJqrRmMmc,0.83,1.0,0.0455,-6.965,0.0,0.0497,127.995,4.0,https://api.spotify.com/v1/tracks/1WpgO57LCbQIZjJqrRmMmc,audio_features,spotify:track:1WpgO57LCbQIZjJqrRmMmc,0.187
5,Nari Milani   Hiisak, Copacabana,unknown,0.162,https://api.spotify.com/v1/audio-analysis/7LnwfYQxsvweCMv1rLT6v2,10B,0.79,131250.0,0.97,7LnwfYQxsvweCMv1rLT6v2,0.766,2.0,0.287,-4.352,1.0,0.0593,128.023,4.0,https://api.spotify.com/v1/tracks/7LnwfYQxsvweCMv1rLT6v2,audio_features,spotify:track:7LnwfYQxsvweCMv1rLT6v2,0.712
6,David Fesser, Etnia,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3hzrksdzL4HGnvVoBQK5iQ,8B,0.6,264970.0,0.978,3hzrksdzL4HGnvVoBQK5iQ,0.883,0.0,0.563,-3.715,1.0,0.0583,125.004,4.0,https://api.spotify.com/v1/tracks/3hzrksdzL4HGnvVoBQK5iQ,audio_features,spotify:track:3hzrksdzL4HGnvVoBQK5iQ,0.238
7,Agua Sin Gas by Antoine Clamaran, Snake Charmer,unknown,0.17,https://api.spotify.com/v1/audio-analysis/09wVGJwkxrtetnfUmOXmGP,4A,0.816,170920.0,0.718,09wVGJwkxrtetnfUmOXmGP,0.0148,5.0,0.0839,-7.175,0.0,0.062,127.998,4.0,https://api.spotify.com/v1/tracks/09wVGJwkxrtetnfUmOXmGP,audio_features,spotify:track:09wVGJwkxrtetnfUmOXmGP,0.821
8,Drop Department, Mahala,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/2BzVL3EAMbEuVZM8DG0c3I,9B,0.808,288857.0,0.897,2BzVL3EAMbEuVZM8DG0c3I,0.73,7.0,0.126,-4.388,1.0,0.0496,128.009,4.0,https://api.spotify.com/v1/tracks/2BzVL3EAMbEuVZM8DG0c3I,audio_features,spotify:track:2BzVL3EAMbEuVZM8DG0c3I,0.513
9,Carter Grey Mathieu Gocher, Bambino,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/4VNiiQHkUh47nVnQAI0mvn,8A,0.717,247734.0,0.891,4VNiiQHkUh47nVnQAI0mvn,0.646,9.0,0.619,-5.792,0.0,0.0976,127.982,4.0,https://api.spotify.com/v1/tracks/4VNiiQHkUh47nVnQAI0mvn,audio_features,spotify:track:4VNiiQHkUh47nVnQAI0mvn,0.416
