,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Fax, Arylide,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2yn9Ui87UrHhj5dszeVBx6,4B,0.552,227245.0,0.793,2yn9Ui87UrHhj5dszeVBx6,0.834,8.0,0.807,-6.32,1.0,0.0608,129.982,4.0,https://api.spotify.com/v1/tracks/2yn9Ui87UrHhj5dszeVBx6,audio_features,spotify:track:2yn9Ui87UrHhj5dszeVBx6,0.301
1,Steve Brian Emme, Stadium One,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6NQ2ZkgQ9VsPOcf9OYdXdQ,7A,0.544,188095.0,0.809,6NQ2ZkgQ9VsPOcf9OYdXdQ,0.94,2.0,0.0784,-7.346,0.0,0.0701,126.024,4.0,https://api.spotify.com/v1/tracks/6NQ2ZkgQ9VsPOcf9OYdXdQ,audio_features,spotify:track:6NQ2ZkgQ9VsPOcf9OYdXdQ,0.0901
2,Davey Asprey, Kaiju,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/52yL0cQPBOVyCDvqJ81iua,7A,0.496,137147.0,0.933,52yL0cQPBOVyCDvqJ81iua,0.471,2.0,0.525,-6.928,0.0,0.247,132.933,4.0,https://api.spotify.com/v1/tracks/52yL0cQPBOVyCDvqJ81iua,audio_features,spotify:track:52yL0cQPBOVyCDvqJ81iua,0.242
3,Castra Sovve, Blueshift,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/2aJvJWX3TpXwxEenj4ucS3,2B,0.605,202273.0,0.784,2aJvJWX3TpXwxEenj4ucS3,0.538,6.0,0.966,-5.606,1.0,0.0718,131.986,4.0,https://api.spotify.com/v1/tracks/2aJvJWX3TpXwxEenj4ucS3,audio_features,spotify:track:2aJvJWX3TpXwxEenj4ucS3,0.239
4,Ellez Ria ZAA, Tulum,unknown,5.02e-05,https://api.spotify.com/v1/audio-analysis/4GD2xU3qHZaP88H0vsvWTv,11A,0.432,181641.0,0.982,4GD2xU3qHZaP88H0vsvWTv,0.762,6.0,0.957,-8.039,0.0,0.083,137.974,4.0,https://api.spotify.com/v1/tracks/4GD2xU3qHZaP88H0vsvWTv,audio_features,spotify:track:4GD2xU3qHZaP88H0vsvWTv,0.117
5,Richard Durand Sied Van Riel, Universal Minds,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/1wlQP3D74L6Y0HokQvanFs,1B,0.504,173913.0,0.991,1wlQP3D74L6Y0HokQvanFs,0.908,11.0,0.945,-4.345,1.0,0.0526,137.995,3.0,https://api.spotify.com/v1/tracks/1wlQP3D74L6Y0HokQvanFs,audio_features,spotify:track:1wlQP3D74L6Y0HokQvanFs,0.206
6,Daniel Kandi   Witness45, Hong Kong,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5D1WCgSlk4oZ4kFxTplGyv,10A,0.436,245000.0,0.993,5D1WCgSlk4oZ4kFxTplGyv,0.916,11.0,0.326,-6.126,0.0,0.0499,137.978,4.0,https://api.spotify.com/v1/tracks/5D1WCgSlk4oZ4kFxTplGyv,audio_features,spotify:track:5D1WCgSlk4oZ4kFxTplGyv,0.103
7,Steve Allen, Isolation,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/33oPtxGp1MLFxmmp5IVmdL,4A,0.49,236790.0,0.905,33oPtxGp1MLFxmmp5IVmdL,0.944,5.0,0.637,-6.535,0.0,0.0399,137.993,4.0,https://api.spotify.com/v1/tracks/33oPtxGp1MLFxmmp5IVmdL,audio_features,spotify:track:33oPtxGp1MLFxmmp5IVmdL,0.428
8,Mike Koglin   P.O.S., Autumn,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/2Z0tEIxOAM3hu9xmif4PUH,12A,0.618,346067.0,0.857,2Z0tEIxOAM3hu9xmif4PUH,0.791,1.0,0.389,-8.937,0.0,0.118,133.974,4.0,https://api.spotify.com/v1/tracks/2Z0tEIxOAM3hu9xmif4PUH,audio_features,spotify:track:2Z0tEIxOAM3hu9xmif4PUH,0.194
9,ATHOM Nuestro, Space Odyssey,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/72KYqrltvyCxl5TqSKn8GG,5A,0.461,278427.0,0.73,72KYqrltvyCxl5TqSKn8GG,0.00154,0.0,0.415,-5.192,0.0,0.0815,130.148,4.0,https://api.spotify.com/v1/tracks/72KYqrltvyCxl5TqSKn8GG,audio_features,spotify:track:72KYqrltvyCxl5TqSKn8GG,0.191
10,Stargazers, Arrival,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/2y8fvzEJ7MiTVcKwb5IKA6,3A,0.557,321739.0,0.988,2y8fvzEJ7MiTVcKwb5IKA6,0.928,10.0,0.362,-7.184,0.0,0.0586,138.005,4.0,https://api.spotify.com/v1/tracks/2y8fvzEJ7MiTVcKwb5IKA6,audio_features,spotify:track:2y8fvzEJ7MiTVcKwb5IKA6,0.07
11,Ferry Corsten DIM3NSION, Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
