,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Justine Suissa, Alright Now,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/7l5Syb4DmFpCHfUBFma9oi,11B,0.5,337467.0,0.61,7l5Syb4DmFpCHfUBFma9oi,0.0973,9.0,0.0813,-10.096,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/7l5Syb4DmFpCHfUBFma9oi,audio_features,spotify:track:7l5Syb4DmFpCHfUBFma9oi,0.169
1,Super8 Tab   Christian Burns, Falling Into You,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
2,Genix, 6 AM Saint,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/2zHo6XYUpqET6L9YIAjVxC,2B,0.561,209995.0,0.818,2zHo6XYUpqET6L9YIAjVxC,0.83,6.0,0.231,-10.026,1.0,0.0411,127.996,4.0,https://api.spotify.com/v1/tracks/2zHo6XYUpqET6L9YIAjVxC,audio_features,spotify:track:2zHo6XYUpqET6L9YIAjVxC,0.233
3,Alexandre Bergheau, Summer's Gone ,Yoel Lewis Remix,6.94e-05,https://api.spotify.com/v1/audio-analysis/7r0D38lz2qy6EmyUtJazIA,2B,0.411,147247.0,0.716,7r0D38lz2qy6EmyUtJazIA,0.53,6.0,0.223,-11.354,1.0,0.0551,130.013,4.0,https://api.spotify.com/v1/tracks/7r0D38lz2qy6EmyUtJazIA,audio_features,spotify:track:7r0D38lz2qy6EmyUtJazIA,0.0345
4,Alexander Chekomasov, Moment,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/7mNEreLsYhsSz3h7QlKBuq,3B,0.485,221467.0,0.797,7mNEreLsYhsSz3h7QlKBuq,0.452,1.0,0.246,-12.377,1.0,0.0849,130.003,4.0,https://api.spotify.com/v1/tracks/7mNEreLsYhsSz3h7QlKBuq,audio_features,spotify:track:7mNEreLsYhsSz3h7QlKBuq,0.0846
5,Kaion Medii   Micah Martin, The One ,Eskai vs. Kaion Progressive Mix,0.00467,https://api.spotify.com/v1/audio-analysis/3kv8OZRRgONIpY1IT8xslZ,6A,0.488,185625.0,0.65,3kv8OZRRgONIpY1IT8xslZ,0.0,7.0,0.328,-4.376,0.0,0.0382,128.065,4.0,https://api.spotify.com/v1/tracks/3kv8OZRRgONIpY1IT8xslZ,audio_features,spotify:track:3kv8OZRRgONIpY1IT8xslZ,0.187
6,Markus Schulz pres. Dakota   Bev Wild, Running Up That Hill,unknown,0.1,https://api.spotify.com/v1/audio-analysis/7H2NvLMGBJjhrLyhnC2PIp,6A,0.231,258726.0,0.647,7H2NvLMGBJjhrLyhnC2PIp,0.000203,7.0,0.105,-9.974,0.0,0.0444,130.103,4.0,https://api.spotify.com/v1/tracks/7H2NvLMGBJjhrLyhnC2PIp,audio_features,spotify:track:7H2NvLMGBJjhrLyhnC2PIp,0.065
7,Bobby Neon   Lokka Vox, Regrets ,DoubleV Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0qAvmXbDDCSqowVSF8G1Uc,9B,0.42,196461.0,0.589,0qAvmXbDDCSqowVSF8G1Uc,0.0563,7.0,0.56,-12.565,1.0,0.0533,132.05,4.0,https://api.spotify.com/v1/tracks/0qAvmXbDDCSqowVSF8G1Uc,audio_features,spotify:track:0qAvmXbDDCSqowVSF8G1Uc,0.195
8,Ruslan Radriges Cari, Follow The Sun,unknown,0.00655,https://api.spotify.com/v1/audio-analysis/0gBsIbn6GgHQA5RXDNiPS2,11A,0.59,189062.0,0.783,0gBsIbn6GgHQA5RXDNiPS2,0.000319,6.0,0.138,-4.84,0.0,0.0367,125.968,4.0,https://api.spotify.com/v1/tracks/0gBsIbn6GgHQA5RXDNiPS2,audio_features,spotify:track:0gBsIbn6GgHQA5RXDNiPS2,0.151
9,Way Out West, Mindcircus ,Hazem Beltagui Melo Bootleg,0.00254,https://api.spotify.com/v1/audio-analysis/0CVY041BHPbBR3VdxHada2,8B,0.684,571973.0,0.613,0CVY041BHPbBR3VdxHada2,0.1,0.0,0.0906,-7.789,1.0,0.0501,135.995,4.0,https://api.spotify.com/v1/tracks/0CVY041BHPbBR3VdxHada2,audio_features,spotify:track:0CVY041BHPbBR3VdxHada2,0.294
