,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
1,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
2,Dillon Francis   Will Heard, Anywhere ,A-Trak Remix,0.00351,https://api.spotify.com/v1/audio-analysis/6PZxVoICRIWx7SmyvwQkRG,5B,0.62,195360.0,0.907,6PZxVoICRIWx7SmyvwQkRG,6.77e-05,3.0,0.15,-4.956,1.0,0.073,123.048,4.0,https://api.spotify.com/v1/tracks/6PZxVoICRIWx7SmyvwQkRG,audio_features,spotify:track:6PZxVoICRIWx7SmyvwQkRG,0.447
3,John Legend, Love Me Now ,Ben Dooks Bootleg,0.591,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,4B,0.488,210293.0,0.762,6nxQdXa1uAL0rY72wPZu89,0.0,8.0,0.0763,-3.842,1.0,0.0865,123.889,4.0,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,audio_features,spotify:track:6nxQdXa1uAL0rY72wPZu89,0.709
4,Zonderling, Particle Parade,unknown,0.74,https://api.spotify.com/v1/audio-analysis/40ddkmVgxkdGu1DYjrcRpo,8B,0.821,198312.0,0.868,40ddkmVgxkdGu1DYjrcRpo,0.897,0.0,0.122,-5.561,1.0,0.0576,119.961,4.0,https://api.spotify.com/v1/tracks/40ddkmVgxkdGu1DYjrcRpo,audio_features,spotify:track:40ddkmVgxkdGu1DYjrcRpo,0.341
5,CADE, Sorry For Myself,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/3gnijR68ZgnTEIrwFQsdfQ,10B,0.611,174118.0,0.838,3gnijR68ZgnTEIrwFQsdfQ,1.07e-06,2.0,0.33,-4.419,1.0,0.0801,101.978,4.0,https://api.spotify.com/v1/tracks/3gnijR68ZgnTEIrwFQsdfQ,audio_features,spotify:track:3gnijR68ZgnTEIrwFQsdfQ,0.424
6,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
7,Offaiah, Trouble ,Tom Budin Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7e1ErgqAt6GnkJ23klmP1g,10A,0.802,249687.0,0.975,7e1ErgqAt6GnkJ23klmP1g,0.155,11.0,0.0454,-3.623,0.0,0.104,128.001,4.0,https://api.spotify.com/v1/tracks/7e1ErgqAt6GnkJ23klmP1g,audio_features,spotify:track:7e1ErgqAt6GnkJ23klmP1g,0.708
8,Baggi   Sylvia Tosun, Time Painter ,Vocal Mix,0.00154,https://api.spotify.com/v1/audio-analysis/5FTRiGxJwHLdaKW9IYplX2,11A,0.52,210968.0,0.898,5FTRiGxJwHLdaKW9IYplX2,0.308,6.0,0.118,-7.33,0.0,0.0404,123.989,4.0,https://api.spotify.com/v1/tracks/5FTRiGxJwHLdaKW9IYplX2,audio_features,spotify:track:5FTRiGxJwHLdaKW9IYplX2,0.0707
9,Gregor Salto Roulsen   Dudu Capoeira, Pula,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/7vNb7Wjfw4ODQ2CfVvXeMd,1B,0.705,185543.0,0.966,7vNb7Wjfw4ODQ2CfVvXeMd,0.548,11.0,0.274,-6.154,1.0,0.0437,126.003,4.0,https://api.spotify.com/v1/tracks/7vNb7Wjfw4ODQ2CfVvXeMd,audio_features,spotify:track:7vNb7Wjfw4ODQ2CfVvXeMd,0.368
10,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
11,Oliver Heldens   Ida Corr, Good Life ,Florian Picasso Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0tndxyCKEjGdic2QacnbNd,10A,0.669,215238.0,0.823,0tndxyCKEjGdic2QacnbNd,0.000856,11.0,0.312,-8.011,0.0,0.206,125.988,4.0,https://api.spotify.com/v1/tracks/0tndxyCKEjGdic2QacnbNd,audio_features,spotify:track:0tndxyCKEjGdic2QacnbNd,0.31
12,Dominica, Gotta Let You Go ,2015 Edit,0.00474,https://api.spotify.com/v1/audio-analysis/1SaZW8Miu9wdnuslUg11I6,2A,0.748,233573.0,0.985,1SaZW8Miu9wdnuslUg11I6,0.32,3.0,0.141,-7.634,0.0,0.0748,126.341,4.0,https://api.spotify.com/v1/tracks/1SaZW8Miu9wdnuslUg11I6,audio_features,spotify:track:1SaZW8Miu9wdnuslUg11I6,0.782
13,Marcus Schossow, Agapis,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/6eB2XIz5bhiwXvVE7r73cb,3B,0.45,208320.0,0.887,6eB2XIz5bhiwXvVE7r73cb,0.533,1.0,0.478,-7.43,1.0,0.042,125.035,4.0,https://api.spotify.com/v1/tracks/6eB2XIz5bhiwXvVE7r73cb,audio_features,spotify:track:6eB2XIz5bhiwXvVE7r73cb,0.391
14,Taiki Nulight Tchami, Fallin',unknown,,,,,,,,,,,,,,,,,,,
15,Gary Caos, Cafè,unknown,0.276,https://api.spotify.com/v1/audio-analysis/79lTRMDlMbtxHXFw76SezV,7A,0.633,317484.0,0.727,79lTRMDlMbtxHXFw76SezV,0.157,2.0,0.0848,-8.569,0.0,0.0441,121.296,5.0,https://api.spotify.com/v1/tracks/79lTRMDlMbtxHXFw76SezV,audio_features,spotify:track:79lTRMDlMbtxHXFw76SezV,0.287
