,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,PBH Jack Shizzle   Emilie Adams, Feel The Music,unknown,0.153,https://api.spotify.com/v1/audio-analysis/69Wjx5XFsFNQiVzxje5OSO,3A,0.7,180000.0,0.807,69Wjx5XFsFNQiVzxje5OSO,1.26e-06,10.0,0.17,-2.131,0.0,0.032,125.015,4.0,https://api.spotify.com/v1/tracks/69Wjx5XFsFNQiVzxje5OSO,audio_features,spotify:track:69Wjx5XFsFNQiVzxje5OSO,0.503
1,Syn Cole   Joshua Radin, Follow Me,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/3rEoTzDLX8jgatvpBJV9rP,4A,0.672,192381.0,0.905,3rEoTzDLX8jgatvpBJV9rP,0.0397,5.0,0.0759,-2.468,0.0,0.0359,125.998,4.0,https://api.spotify.com/v1/tracks/3rEoTzDLX8jgatvpBJV9rP,audio_features,spotify:track:3rEoTzDLX8jgatvpBJV9rP,0.374
2,CID, Together ,Niko The Kid Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7hHhysSURdOvOAlOmmONc5,11B,0.752,289762.0,0.902,7hHhysSURdOvOAlOmmONc5,0.846,9.0,0.0602,-3.198,1.0,0.0637,125.995,4.0,https://api.spotify.com/v1/tracks/7hHhysSURdOvOAlOmmONc5,audio_features,spotify:track:7hHhysSURdOvOAlOmmONc5,0.697
3,twoloud Konih, Gimme Some More,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/4UwkjeEsveV9xSBs25sSDN,3B,0.749,185405.0,0.992,4UwkjeEsveV9xSBs25sSDN,0.878,1.0,0.269,-3.888,1.0,0.084,125.999,4.0,https://api.spotify.com/v1/tracks/4UwkjeEsveV9xSBs25sSDN,audio_features,spotify:track:4UwkjeEsveV9xSBs25sSDN,0.438
4,KAAZE, Sin City,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/50FBmZejjPkE8siCSglfjZ,4A,0.505,187500.0,0.787,50FBmZejjPkE8siCSglfjZ,0.00065,5.0,0.556,-5.341,0.0,0.0754,127.961,4.0,https://api.spotify.com/v1/tracks/50FBmZejjPkE8siCSglfjZ,audio_features,spotify:track:50FBmZejjPkE8siCSglfjZ,0.182
5,Holl Rush, Rhythm Is Love,unknown,0.048,https://api.spotify.com/v1/audio-analysis/1ATERFz4NarPDb9dKejUjs,7A,0.615,187500.0,0.873,1ATERFz4NarPDb9dKejUjs,0.0,2.0,0.332,-2.92,0.0,0.0834,127.982,4.0,https://api.spotify.com/v1/tracks/1ATERFz4NarPDb9dKejUjs,audio_features,spotify:track:1ATERFz4NarPDb9dKejUjs,0.106
6,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
7,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
8,Tiësto   John Legend, Summer Nights ,Chasner Remix,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
9,Steve Aoki Felix Jaehn   Adam Lambert, Can't Go Home ,Crystal Lake Remix,,,,,,,,,,,,,,,,,,,
