,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALPHA 9, Lily,unknown,0.338,https://api.spotify.com/v1/audio-analysis/6Fv4esxLdfuy34QXIqAwFS,11A,0.41,178588.0,0.959,6Fv4esxLdfuy34QXIqAwFS,0.795,6.0,0.547,-4.672,0.0,0.0451,126.992,4.0,https://api.spotify.com/v1/tracks/6Fv4esxLdfuy34QXIqAwFS,audio_features,spotify:track:6Fv4esxLdfuy34QXIqAwFS,0.214
1,ThoBa   Bethany Marie, Cold ,Denis Kenzo Remix,0.00415,https://api.spotify.com/v1/audio-analysis/16S2gPFZLynR1Gk2Sw25Dw,8A,0.354,147695.0,0.753,16S2gPFZLynR1Gk2Sw25Dw,0.000401,9.0,0.26,-12.167,0.0,0.0542,130.0,4.0,https://api.spotify.com/v1/tracks/16S2gPFZLynR1Gk2Sw25Dw,audio_features,spotify:track:16S2gPFZLynR1Gk2Sw25Dw,0.102
2,Eximinds, Interference,unknown,8.4e-05,https://api.spotify.com/v1/audio-analysis/7HjYwwLDB2vbk6D9cAIHh3,12B,0.497,179016.0,0.949,7HjYwwLDB2vbk6D9cAIHh3,0.0697,4.0,0.237,-11.179,1.0,0.0797,130.045,4.0,https://api.spotify.com/v1/tracks/7HjYwwLDB2vbk6D9cAIHh3,audio_features,spotify:track:7HjYwwLDB2vbk6D9cAIHh3,0.0394
3,Genix Sunny Lax, Arrival,unknown,0.000748,https://api.spotify.com/v1/audio-analysis/3ngtIP7KG0taFjh0P7WhI2,9B,0.578,251309.0,0.754,3ngtIP7KG0taFjh0P7WhI2,0.896,7.0,0.305,-7.737,1.0,0.0615,128.003,4.0,https://api.spotify.com/v1/tracks/3ngtIP7KG0taFjh0P7WhI2,audio_features,spotify:track:3ngtIP7KG0taFjh0P7WhI2,0.175
4,Above Beyond   Zoë Johnston, My Own Hymn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
5,Ruben de Ronde X Rodg Patrick Baker, Forever Searching,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/0zcAuXq2CRU82xOoMMaW7s,4A,0.608,215000.0,0.952,0zcAuXq2CRU82xOoMMaW7s,0.246,5.0,0.246,-4.808,0.0,0.0499,128.043,4.0,https://api.spotify.com/v1/tracks/0zcAuXq2CRU82xOoMMaW7s,audio_features,spotify:track:0zcAuXq2CRU82xOoMMaW7s,0.336
6,BT, LSTM,unknown,0.158,https://api.spotify.com/v1/audio-analysis/1mEXl1tbxeav6jPUxaTvFY,5B,0.629,243693.0,0.521,1mEXl1tbxeav6jPUxaTvFY,0.868,3.0,0.542,-10.529,1.0,0.0375,130.019,4.0,https://api.spotify.com/v1/tracks/1mEXl1tbxeav6jPUxaTvFY,audio_features,spotify:track:1mEXl1tbxeav6jPUxaTvFY,0.0398
7,Andrew Rayel, Mass Effect,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/1cCAwQlEpMboN3XVDryLZP,4A,0.554,164000.0,0.842,1cCAwQlEpMboN3XVDryLZP,0.404,5.0,0.259,-4.773,0.0,0.0965,130.044,4.0,https://api.spotify.com/v1/tracks/1cCAwQlEpMboN3XVDryLZP,audio_features,spotify:track:1cCAwQlEpMboN3XVDryLZP,0.0745
8,Cressida, 6AM ,Kyau & Albert Update,0.00058,https://api.spotify.com/v1/audio-analysis/0KDy3wS11l0yanZtFHilyO,8A,0.284,225180.0,0.947,0KDy3wS11l0yanZtFHilyO,0.917,9.0,0.372,-3.941,0.0,0.0599,134.0,4.0,https://api.spotify.com/v1/tracks/0KDy3wS11l0yanZtFHilyO,audio_features,spotify:track:0KDy3wS11l0yanZtFHilyO,0.357
9,Protoculture Attila Syah, Colosseum,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1CuoIgSSKaXYDmDUG2Mc8r,12B,0.518,229545.0,0.929,1CuoIgSSKaXYDmDUG2Mc8r,0.00515,4.0,0.294,-6.007,1.0,0.156,132.022,4.0,https://api.spotify.com/v1/tracks/1CuoIgSSKaXYDmDUG2Mc8r,audio_features,spotify:track:1CuoIgSSKaXYDmDUG2Mc8r,0.0927
10,MaRLo, The Launch,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/4FQYD5O749r4IdFBpSssG5,12A,0.628,193778.0,0.848,4FQYD5O749r4IdFBpSssG5,0.18,1.0,0.394,-6.202,0.0,0.304,135.012,4.0,https://api.spotify.com/v1/tracks/4FQYD5O749r4IdFBpSssG5,audio_features,spotify:track:4FQYD5O749r4IdFBpSssG5,0.153
11,ID, ID ,performed live by Giuseppe Ottaviani,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID ,performed live by Giuseppe Ottaviani,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID ,performed live by Giuseppe Ottaviani,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID ,performed live by Giuseppe Ottaviani,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Giuseppe Ottaviani, Lumina ,performed live by Giuseppe Ottaviani,0.00032,https://api.spotify.com/v1/audio-analysis/4cnckyCmxL79byCK2wCI3f,6B,0.61,194344.0,0.839,4cnckyCmxL79byCK2wCI3f,5.42e-06,10.0,0.424,-6.648,1.0,0.0824,138.035,4.0,https://api.spotify.com/v1/tracks/4cnckyCmxL79byCK2wCI3f,audio_features,spotify:track:4cnckyCmxL79byCK2wCI3f,0.147
16,Robert Miles, Children,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
17,Paul van Dyk   Hemstock Jennings, Nothing But You,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/1OSCfGPskfxarroklhA9LU,4B,0.533,418067.0,0.932,1OSCfGPskfxarroklhA9LU,0.883,8.0,0.251,-6.845,1.0,0.0368,139.371,4.0,https://api.spotify.com/v1/tracks/1OSCfGPskfxarroklhA9LU,audio_features,spotify:track:1OSCfGPskfxarroklhA9LU,0.0554
18,Chicane   Bryan Adams, Don't Give Up,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/4tmCo3YRsunnrxdKW6Y1QK,3A,0.447,447328.0,0.974,4tmCo3YRsunnrxdKW6Y1QK,0.724,10.0,0.0936,-8.791,0.0,0.0564,137.326,4.0,https://api.spotify.com/v1/tracks/4tmCo3YRsunnrxdKW6Y1QK,audio_features,spotify:track:4tmCo3YRsunnrxdKW6Y1QK,0.243
19,Morgan Page   Lissie, The Longest Road ,deadmau5 Remix,0.0025,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,3B,0.695,239213.0,0.744,0cP5GxZrtKCRQu7cbOqsBe,0.000485,1.0,0.0952,-6.686,1.0,0.0356,124.97,4.0,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,audio_features,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,0.547
20,Rank 1, Symfo,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/3kObPruyrhvOyluiKNw0bv,1B,0.663,115484.0,0.772,3kObPruyrhvOyluiKNw0bv,0.905,11.0,0.327,-8.455,1.0,0.0509,133.0,4.0,https://api.spotify.com/v1/tracks/3kObPruyrhvOyluiKNw0bv,audio_features,spotify:track:3kObPruyrhvOyluiKNw0bv,0.49
21,Above Beyond   Richard Bedford, Sun & Moon,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
22,Armin van Buuren   Susana, Shivers,unknown,,,,,,,,,,,,,,,,,,,
23,Armin van Buuren Markus Schulz, The Expedition ,ASOT 600 Theme,0.000356,https://api.spotify.com/v1/audio-analysis/4voY9ipEAh197BQY5pdRVl,2B,0.511,71107.0,0.973,4voY9ipEAh197BQY5pdRVl,0.849,6.0,0.441,-7.614,1.0,0.0675,135.051,4.0,https://api.spotify.com/v1/tracks/4voY9ipEAh197BQY5pdRVl,audio_features,spotify:track:4voY9ipEAh197BQY5pdRVl,0.322
