,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
1,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
2,Ben Gold Standerwick, Vindicta,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/5Q0G75kwiga5lI74vyM223,11A,0.473,182718.0,0.961,5Q0G75kwiga5lI74vyM223,0.863,6.0,0.628,-4.731,0.0,0.0786,131.993,4.0,https://api.spotify.com/v1/tracks/5Q0G75kwiga5lI74vyM223,audio_features,spotify:track:5Q0G75kwiga5lI74vyM223,0.13
3,Eric Prydz, Opus ,DRYM & Adip Kiyoi Remix,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
4,W&W   Bree, Nowhere To Go ,ID Remix,0.222,https://api.spotify.com/v1/audio-analysis/5b44V5iGP4ddiQuxySpvmE,9A,0.498,293760.0,0.744,5b44V5iGP4ddiQuxySpvmE,0.00284,4.0,0.155,-5.558,0.0,0.0761,133.969,4.0,https://api.spotify.com/v1/tracks/5b44V5iGP4ddiQuxySpvmE,audio_features,spotify:track:5b44V5iGP4ddiQuxySpvmE,0.0908
5,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
6,Gareth Emery   Wayward Daughter, Reckless ,Standerwick Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5oLxqwepEvaxJYe7fa8PNX,7B,0.509,243750.0,0.907,5oLxqwepEvaxJYe7fa8PNX,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/5oLxqwepEvaxJYe7fa8PNX,audio_features,spotify:track:5oLxqwepEvaxJYe7fa8PNX,0.173
7,Marcel Woods, Cherry Blossom ,Ben Gold Remix,0.000166,https://api.spotify.com/v1/audio-analysis/4bEuqXE2NNyvJb7sDZLXA1,9B,0.479,220889.0,0.995,4bEuqXE2NNyvJb7sDZLXA1,0.9,7.0,0.61,-3.203,1.0,0.121,134.964,4.0,https://api.spotify.com/v1/tracks/4bEuqXE2NNyvJb7sDZLXA1,audio_features,spotify:track:4bEuqXE2NNyvJb7sDZLXA1,0.187
8,Above Beyond   Richard Bedford, Sun & Moon ,Overdrive Remix,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
9,Ben Gold, Pilot ,Exis Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1MEdpiBCB3SFwwrRe884iP,10B,0.304,200883.0,0.949,1MEdpiBCB3SFwwrRe884iP,0.803,2.0,0.558,-4.541,1.0,0.084,137.933,4.0,https://api.spotify.com/v1/tracks/1MEdpiBCB3SFwwrRe884iP,audio_features,spotify:track:1MEdpiBCB3SFwwrRe884iP,0.196
