,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
11,Benny Benassi Sofi Tukker, Everybody Needs A Kiss ,Kryder Remix,0.0154,https://api.spotify.com/v1/audio-analysis/6zmRk6yZBTtFcBO3wFrxHQ,4B,0.662,199210.0,0.995,6zmRk6yZBTtFcBO3wFrxHQ,0.0462,8.0,0.242,-4.293,1.0,0.118,128.032,4.0,https://api.spotify.com/v1/tracks/6zmRk6yZBTtFcBO3wFrxHQ,audio_features,spotify:track:6zmRk6yZBTtFcBO3wFrxHQ,0.0469
12,JP Candela, Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
13,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
14,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
15,w/ Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
16,Steve Angello Laidback Luke   Benny Benassi, Be Satisfied ,Swedish House Mafia Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/2DR6srUDRxyckCpycXaoAZ,8B,0.652,220054.0,0.845,2DR6srUDRxyckCpycXaoAZ,0.000604,0.0,0.168,-6.344,1.0,0.0256,109.237,4.0,https://api.spotify.com/v1/tracks/2DR6srUDRxyckCpycXaoAZ,audio_features,spotify:track:2DR6srUDRxyckCpycXaoAZ,0.976
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Drake, God's Plan ,David Puentez VIP Edit,,,,,,,,,,,,,,,,,,,
19,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
20,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
21,Bojac, Voulez,unknown,,,,,,,,,,,,,,,,,,,
22,Roman Flügel, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
23,Etta James, Something's Got A Hold On Me ,ID Remix,,,,,,,,,,,,,,,,,,,
24,Shiba San, Off,unknown,0.000895,https://api.spotify.com/v1/audio-analysis/0HADOcRougONPI2SmCWR1b,10B,0.805,236129.0,0.88,0HADOcRougONPI2SmCWR1b,0.883,2.0,0.128,-6.305,1.0,0.0438,123.999,4.0,https://api.spotify.com/v1/tracks/0HADOcRougONPI2SmCWR1b,audio_features,spotify:track:0HADOcRougONPI2SmCWR1b,0.327
