,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki MARNIK, Bella Ciao,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
1,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
2,Badjokes, Clap Your Hands,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/4hawTdN1dQLxucZMeDQkPf,3B,0.914,202500.0,0.947,4hawTdN1dQLxucZMeDQkPf,0.604,1.0,0.329,-3.14,1.0,0.191,127.969,4.0,https://api.spotify.com/v1/tracks/4hawTdN1dQLxucZMeDQkPf,audio_features,spotify:track:4hawTdN1dQLxucZMeDQkPf,0.793
3,Riot Ten Sirenz, Scream!,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/0QV3kXiCYffHOUoY10sZKp,8B,0.704,255462.0,0.967,0QV3kXiCYffHOUoY10sZKp,0.128,0.0,0.693,-3.39,1.0,0.137,130.056,4.0,https://api.spotify.com/v1/tracks/0QV3kXiCYffHOUoY10sZKp,audio_features,spotify:track:0QV3kXiCYffHOUoY10sZKp,0.226
4,Riot Ten Krimer, Dem Hands Doe,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/77WTRZHee473vyk0X1t01p,3B,0.546,230400.0,0.993,77WTRZHee473vyk0X1t01p,0.253,1.0,0.232,-2.068,1.0,0.396,150.0,4.0,https://api.spotify.com/v1/tracks/77WTRZHee473vyk0X1t01p,audio_features,spotify:track:77WTRZHee473vyk0X1t01p,0.445
5,Snavs WiDE AWAKE, Turn Left,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/5TG8HeWIIvveI3rRu0yJui,4B,0.547,195200.0,0.917,5TG8HeWIIvveI3rRu0yJui,0.00163,8.0,0.201,-2.484,1.0,0.0345,150.063,4.0,https://api.spotify.com/v1/tracks/5TG8HeWIIvveI3rRu0yJui,audio_features,spotify:track:5TG8HeWIIvveI3rRu0yJui,0.294
6,Fabian Mazur Party Thieves, Overdose,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/4JkcLC5ijQvzCCZB9Pkenz,2B,0.643,178182.0,0.859,4JkcLC5ijQvzCCZB9Pkenz,2.36e-05,6.0,0.112,-4.344,1.0,0.126,131.988,4.0,https://api.spotify.com/v1/tracks/4JkcLC5ijQvzCCZB9Pkenz,audio_features,spotify:track:4JkcLC5ijQvzCCZB9Pkenz,0.195
7,Steve Aoki   Sherry St Germain, Heaven On Earth ,Ookay Remix,0.0477,https://api.spotify.com/v1/audio-analysis/4QYQkGiJO2ZB4i4N9oFpch,2B,0.516,228741.0,0.789,4QYQkGiJO2ZB4i4N9oFpch,0.000374,6.0,0.195,-4.84,1.0,0.102,127.883,4.0,https://api.spotify.com/v1/tracks/4QYQkGiJO2ZB4i4N9oFpch,audio_features,spotify:track:4QYQkGiJO2ZB4i4N9oFpch,0.452
8,Modestep, Summer,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/1fjydHZPolJXavlKHJxDwl,11A,0.329,171200.0,0.922,1fjydHZPolJXavlKHJxDwl,3.43e-06,6.0,0.067,-3.356,0.0,0.151,149.642,4.0,https://api.spotify.com/v1/tracks/1fjydHZPolJXavlKHJxDwl,audio_features,spotify:track:1fjydHZPolJXavlKHJxDwl,0.5
9,EXSSV   KARRA, Upper,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/6iXYk75EVx8TKDCBpoMS65,5A,0.584,227247.0,0.906,6iXYk75EVx8TKDCBpoMS65,0.37,0.0,0.747,-3.281,0.0,0.0503,149.887,4.0,https://api.spotify.com/v1/tracks/6iXYk75EVx8TKDCBpoMS65,audio_features,spotify:track:6iXYk75EVx8TKDCBpoMS65,0.475
