,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Jimmy Clash, Swindle,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4xw6EPAIZ3QgnBdBPNLFiZ,10B,0.719,194306.0,0.815,4xw6EPAIZ3QgnBdBPNLFiZ,0.453,2.0,0.0684,-5.686,1.0,0.0514,125.991,4.0,https://api.spotify.com/v1/tracks/4xw6EPAIZ3QgnBdBPNLFiZ,audio_features,spotify:track:4xw6EPAIZ3QgnBdBPNLFiZ,0.162
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Marcus Schossow, White Lies,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
5,JP Candela, Uncanny,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/2jvfPdPrHgeUduuqiKetfu,9A,0.753,180000.0,0.812,2jvfPdPrHgeUduuqiKetfu,0.598,4.0,0.152,-4.506,0.0,0.102,128.007,4.0,https://api.spotify.com/v1/tracks/2jvfPdPrHgeUduuqiKetfu,audio_features,spotify:track:2jvfPdPrHgeUduuqiKetfu,0.547
6,Les Castizos MPV, Baby ,Leandro Da Silva Remix,0.78,https://api.spotify.com/v1/audio-analysis/4tko6GvGRI2Ege56DN9QNa,12B,0.475,146440.0,0.416,4tko6GvGRI2Ege56DN9QNa,0.0,4.0,0.066,-12.232,1.0,0.0306,130.437,4.0,https://api.spotify.com/v1/tracks/4tko6GvGRI2Ege56DN9QNa,audio_features,spotify:track:4tko6GvGRI2Ege56DN9QNa,0.895
7,Gianni Ruocco DJ KK, Are U Ready,unknown,0.405,https://api.spotify.com/v1/audio-analysis/6SQm2C32O6kI0tJ36O4ABS,9B,0.825,211088.0,0.355,6SQm2C32O6kI0tJ36O4ABS,1.38e-06,7.0,0.0771,-9.891,1.0,0.398,93.038,3.0,https://api.spotify.com/v1/tracks/6SQm2C32O6kI0tJ36O4ABS,audio_features,spotify:track:6SQm2C32O6kI0tJ36O4ABS,0.892
8,Tough Love, One Love,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3A4R19E0vSOzTVj1rLi5NU,8B,0.691,157440.0,0.986,3A4R19E0vSOzTVj1rLi5NU,0.613,0.0,0.29,-4.67,1.0,0.0504,124.991,4.0,https://api.spotify.com/v1/tracks/3A4R19E0vSOzTVj1rLi5NU,audio_features,spotify:track:3A4R19E0vSOzTVj1rLi5NU,0.624
9,Sonny Fodera MANT, Moving Up,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/7yZVPudsz5d4gwdsNqyc48,11B,0.73,222720.0,0.92,7yZVPudsz5d4gwdsNqyc48,0.207,9.0,0.0597,-8.48,1.0,0.0523,124.984,4.0,https://api.spotify.com/v1/tracks/7yZVPudsz5d4gwdsNqyc48,audio_features,spotify:track:7yZVPudsz5d4gwdsNqyc48,0.485
