,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
1,Dannic Pessto, All The Things,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
2,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
3,Oscar OZZ, Party Tool,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/5GOBzHUPgF6iSMynU0DuUs,11A,0.784,392131.0,0.69,5GOBzHUPgF6iSMynU0DuUs,0.663,6.0,0.0453,-8.917,0.0,0.0671,120.0,4.0,https://api.spotify.com/v1/tracks/5GOBzHUPgF6iSMynU0DuUs,audio_features,spotify:track:5GOBzHUPgF6iSMynU0DuUs,0.535
4,Camila Cabello   Young Thug, Havana ,David Tort & Markem Bootleg,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
5,Nico de Andrea vs Rihanna Calvin Harris, Kids Of Africa ,Nico De Andrea Bootleg,9.78e-05,https://api.spotify.com/v1/audio-analysis/6cKCqS8MTE8vFUTF4mJfjn,9B,0.712,245272.0,0.85,6cKCqS8MTE8vFUTF4mJfjn,0.871,7.0,0.122,-7.711,1.0,0.0446,126.032,4.0,https://api.spotify.com/v1/tracks/6cKCqS8MTE8vFUTF4mJfjn,audio_features,spotify:track:6cKCqS8MTE8vFUTF4mJfjn,0.0806
6,David Stellar X Bwess, Bring The House Down,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/7ilkghYciQP7vq9j69xz0O,9B,0.707,136279.0,0.973,7ilkghYciQP7vq9j69xz0O,0.851,7.0,0.178,-3.583,1.0,0.0589,129.03,4.0,https://api.spotify.com/v1/tracks/7ilkghYciQP7vq9j69xz0O,audio_features,spotify:track:7ilkghYciQP7vq9j69xz0O,0.0462
7,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
8,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
9,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
10,Paskal   Fedde Le Grand Dannic   Coco Star, 2 Banks Miracle ,Dave Eremias Mashup,,,,,,,,,,,,,,,,,,,
11,Black Caviar   u.n.i, Coco Puffs,unknown,,,,,,,,,,,,,,,,,,,
12,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
13,Jason Forte Dirtywork, The Funk,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/6ho8u963Oetqr3VHPqFDDB,9A,0.576,190476.0,0.922,6ho8u963Oetqr3VHPqFDDB,0.509,4.0,0.619,-4.741,0.0,0.0725,125.974,4.0,https://api.spotify.com/v1/tracks/6ho8u963Oetqr3VHPqFDDB,audio_features,spotify:track:6ho8u963Oetqr3VHPqFDDB,0.254
14,Chris Wilde, I Miss You,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/4xD1ZqR1Gntwy5TULDZq6X,10A,0.787,251272.0,0.813,4xD1ZqR1Gntwy5TULDZq6X,8.25e-06,11.0,0.0893,-4.008,0.0,0.457,128.045,4.0,https://api.spotify.com/v1/tracks/4xD1ZqR1Gntwy5TULDZq6X,audio_features,spotify:track:4xD1ZqR1Gntwy5TULDZq6X,0.69
15,Morgan J Boothed   Max Landry, On The Floor,unknown,0.192,https://api.spotify.com/v1/audio-analysis/2FdNdjdlKIHMUnnCv0EOEi,10A,0.511,228889.0,0.836,2FdNdjdlKIHMUnnCv0EOEi,0.389,11.0,0.474,-9.72,0.0,0.0592,187.068,4.0,https://api.spotify.com/v1/tracks/2FdNdjdlKIHMUnnCv0EOEi,audio_features,spotify:track:2FdNdjdlKIHMUnnCv0EOEi,0.822
