,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redshape, Tel Aviv,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/59Krug2HlyTjUVHkNpFVtR,12A,0.776,384523.0,0.733,59Krug2HlyTjUVHkNpFVtR,0.872,1.0,0.105,-9.047,0.0,0.0633,124.997,4.0,https://api.spotify.com/v1/tracks/59Krug2HlyTjUVHkNpFVtR,audio_features,spotify:track:59Krug2HlyTjUVHkNpFVtR,0.877
1,Butch, Magnetic,unknown,,,,,,,,,,,,,,,,,,,
2,Sven Väth, Robot ,Kölsch Remix,0.0488,https://api.spotify.com/v1/audio-analysis/1c7UUDaNcEQuoTl9ldfXfk,3B,0.824,556360.0,0.775,1c7UUDaNcEQuoTl9ldfXfk,0.82,1.0,0.0918,-9.292,1.0,0.0718,125.017,4.0,https://api.spotify.com/v1/tracks/1c7UUDaNcEQuoTl9ldfXfk,audio_features,spotify:track:1c7UUDaNcEQuoTl9ldfXfk,0.325
3,Damian Lazarus The Ancient Moons, Trouble At The Séance ,Kölsch Remix,0.0115,https://api.spotify.com/v1/audio-analysis/2XJucKQJThxbqfUr6btA6c,8B,0.797,538662.0,0.832,2XJucKQJThxbqfUr6btA6c,0.876,0.0,0.0983,-9.387,1.0,0.0634,123.007,4.0,https://api.spotify.com/v1/tracks/2XJucKQJThxbqfUr6btA6c,audio_features,spotify:track:2XJucKQJThxbqfUr6btA6c,0.383
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Margot, Er Suonone,unknown,0.347,https://api.spotify.com/v1/audio-analysis/28Sv2ESWEy2WtK3wm3rdU7,3B,0.725,353585.0,0.384,28Sv2ESWEy2WtK3wm3rdU7,0.951,1.0,0.0851,-12.949,1.0,0.0726,125.001,4.0,https://api.spotify.com/v1/tracks/28Sv2ESWEy2WtK3wm3rdU7,audio_features,spotify:track:28Sv2ESWEy2WtK3wm3rdU7,0.603
6,Kevin de Vries, Time Traveler,unknown,,,,,,,,,,,,,,,,,,,
7,Danny Daze, Swim,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/1ZlKMHKhAzsACpmqnjet59,4B,0.791,519004.0,0.667,1ZlKMHKhAzsACpmqnjet59,0.799,8.0,0.0997,-10.172,1.0,0.0422,126.011,4.0,https://api.spotify.com/v1/tracks/1ZlKMHKhAzsACpmqnjet59,audio_features,spotify:track:1ZlKMHKhAzsACpmqnjet59,0.219
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Slam   Mr V, Take You There,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/7htw6Bl7gCcEUylQ4Mxs2E,9B,0.802,542461.0,0.951,7htw6Bl7gCcEUylQ4Mxs2E,0.935,7.0,0.109,-8.921,1.0,0.0962,127.02,4.0,https://api.spotify.com/v1/tracks/7htw6Bl7gCcEUylQ4Mxs2E,audio_features,spotify:track:7htw6Bl7gCcEUylQ4Mxs2E,0.0424
