,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Kid Ink, I Love You ,Dub Mix,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
1,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
2,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
3,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
4,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
5,Bart Claessen, I Am The Light,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/7FLE1SoSKS9KsQ28zcctgn,6A,0.516,182555.0,0.994,7FLE1SoSKS9KsQ28zcctgn,0.00755,7.0,0.376,-2.051,0.0,0.232,130.028,4.0,https://api.spotify.com/v1/tracks/7FLE1SoSKS9KsQ28zcctgn,audio_features,spotify:track:7FLE1SoSKS9KsQ28zcctgn,0.0709
6,Otray, Get Nasty,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4sg2GrWwLoetDhmaEdsArT,8A,0.695,255000.0,0.908,4sg2GrWwLoetDhmaEdsArT,0.501,9.0,0.0754,-5.932,0.0,0.0419,127.997,4.0,https://api.spotify.com/v1/tracks/4sg2GrWwLoetDhmaEdsArT,audio_features,spotify:track:4sg2GrWwLoetDhmaEdsArT,0.473
7,Third Party, Have No Fear,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/5ywzzc3HrpANlb8lBztOZ2,8B,0.495,256024.0,0.915,5ywzzc3HrpANlb8lBztOZ2,0.0,0.0,0.194,-4.569,1.0,0.0866,127.013,4.0,https://api.spotify.com/v1/tracks/5ywzzc3HrpANlb8lBztOZ2,audio_features,spotify:track:5ywzzc3HrpANlb8lBztOZ2,0.206
8,Gramercy, Changes ,Curbi Remix,0.407,https://api.spotify.com/v1/audio-analysis/71c70c00WZHK9eFf1TYz5p,9A,0.655,140615.0,0.907,71c70c00WZHK9eFf1TYz5p,0.487,4.0,0.085,-1.821,0.0,0.0515,124.994,4.0,https://api.spotify.com/v1/tracks/71c70c00WZHK9eFf1TYz5p,audio_features,spotify:track:71c70c00WZHK9eFf1TYz5p,0.304
9,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
10,Joonas Hahmo Audioventura, Tomorrow,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/7t5fyUw0GNPuCvpFLf9UgX,11A,0.648,330469.0,0.941,7t5fyUw0GNPuCvpFLf9UgX,0.492,6.0,0.13,-4.083,0.0,0.0642,127.993,4.0,https://api.spotify.com/v1/tracks/7t5fyUw0GNPuCvpFLf9UgX,audio_features,spotify:track:7t5fyUw0GNPuCvpFLf9UgX,0.243
11,Little Mix, Touch ,Meikle Bootleg,0.032,https://api.spotify.com/v1/audio-analysis/6oG7bmUn7ws0qYEJ0eEbeG,12B,0.607,213307.0,0.718,6oG7bmUn7ws0qYEJ0eEbeG,0.0,4.0,0.403,-4.095,1.0,0.0978,101.821,4.0,https://api.spotify.com/v1/tracks/6oG7bmUn7ws0qYEJ0eEbeG,audio_features,spotify:track:6oG7bmUn7ws0qYEJ0eEbeG,0.551
12,Paul Thomas Alex Di Stefano, Shining ,Anske Remix,0.000178,https://api.spotify.com/v1/audio-analysis/59OIEMyyKjjJ5LyuwcHUhR,1B,0.453,375932.0,0.927,59OIEMyyKjjJ5LyuwcHUhR,0.198,11.0,0.127,-5.605,1.0,0.0591,129.07,4.0,https://api.spotify.com/v1/tracks/59OIEMyyKjjJ5LyuwcHUhR,audio_features,spotify:track:59OIEMyyKjjJ5LyuwcHUhR,0.0943
13,Sash_S, Robo Cop,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/0XntZGCoc3dgBGxvPWySOV,3B,0.73,251077.0,0.864,0XntZGCoc3dgBGxvPWySOV,0.817,1.0,0.127,-3.974,1.0,0.0524,129.99,4.0,https://api.spotify.com/v1/tracks/0XntZGCoc3dgBGxvPWySOV,audio_features,spotify:track:0XntZGCoc3dgBGxvPWySOV,0.257
14,Solis Sean Truby, Feel It,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/65iCNA4YAetXR47Q8dW11u,9B,0.433,181455.0,0.968,65iCNA4YAetXR47Q8dW11u,0.941,7.0,0.0708,-6.024,1.0,0.0436,133.974,4.0,https://api.spotify.com/v1/tracks/65iCNA4YAetXR47Q8dW11u,audio_features,spotify:track:65iCNA4YAetXR47Q8dW11u,0.423
15,Anki   HICARI, Midnight,unknown,0.559,https://api.spotify.com/v1/audio-analysis/3zaDB0v6A9Su8Pmx089xw6,12B,0.565,302400.0,0.757,3zaDB0v6A9Su8Pmx089xw6,0.0,4.0,0.0821,-1.507,1.0,0.0293,99.961,4.0,https://api.spotify.com/v1/tracks/3zaDB0v6A9Su8Pmx089xw6,audio_features,spotify:track:3zaDB0v6A9Su8Pmx089xw6,0.276
16,The Chainsmokers, Paris ,VINAI Remix,0.0648,https://api.spotify.com/v1/audio-analysis/7ldlgbsVshuUnFWyimgBxn,10B,0.532,218787.0,0.822,7ldlgbsVshuUnFWyimgBxn,0.0,2.0,0.356,-3.309,1.0,0.0432,99.962,4.0,https://api.spotify.com/v1/tracks/7ldlgbsVshuUnFWyimgBxn,audio_features,spotify:track:7ldlgbsVshuUnFWyimgBxn,0.335
17,Mesto, Step Up Your Game,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/2EqeAZXKdUWp0VcK6Sb0UZ,8B,0.579,177191.0,0.695,2EqeAZXKdUWp0VcK6Sb0UZ,0.79,0.0,0.126,-6.477,1.0,0.0449,160.146,4.0,https://api.spotify.com/v1/tracks/2EqeAZXKdUWp0VcK6Sb0UZ,audio_features,spotify:track:2EqeAZXKdUWp0VcK6Sb0UZ,0.189
