,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Kokiri, Pyramids,unknown,0.139,https://api.spotify.com/v1/audio-analysis/5lzGfWfJUzq0lbNLpMBFe3,12A,0.64,218158.0,0.885,5lzGfWfJUzq0lbNLpMBFe3,0.0,1.0,0.351,-5.068,0.0,0.261,120.012,4.0,https://api.spotify.com/v1/tracks/5lzGfWfJUzq0lbNLpMBFe3,audio_features,spotify:track:5lzGfWfJUzq0lbNLpMBFe3,0.33
3,Bob Sinclar   Steve Edwards," World, Hold On ",Children Of The Sky,0.0548,https://api.spotify.com/v1/audio-analysis/6P3TrUT5OBuyrBYGrHo525,1A,0.734,200400.0,0.941,6P3TrUT5OBuyrBYGrHo525,2.24e-05,8.0,0.187,-2.549,0.0,0.0965,127.002,4.0,https://api.spotify.com/v1/tracks/6P3TrUT5OBuyrBYGrHo525,audio_features,spotify:track:6P3TrUT5OBuyrBYGrHo525,0.624
4,Robbie Rivera, Me Gusta Miami ,Sted-E & Hybrid Heights Remix,0.000602,https://api.spotify.com/v1/audio-analysis/4Arjk131sEB0KOaAoDc7Gk,3B,0.73,193920.0,0.953,4Arjk131sEB0KOaAoDc7Gk,0.891,1.0,0.0344,-6.428,1.0,0.0615,124.991,4.0,https://api.spotify.com/v1/tracks/4Arjk131sEB0KOaAoDc7Gk,audio_features,spotify:track:4Arjk131sEB0KOaAoDc7Gk,0.397
5,Matoma   MAX, Lonely ,Jack Wins Remix,0.0123,https://api.spotify.com/v1/audio-analysis/2gvcclDCAN43fQIci3zSCM,1B,0.709,187738.0,0.752,2gvcclDCAN43fQIci3zSCM,0.000289,11.0,0.251,-6.964,1.0,0.0685,126.959,4.0,https://api.spotify.com/v1/tracks/2gvcclDCAN43fQIci3zSCM,audio_features,spotify:track:2gvcclDCAN43fQIci3zSCM,0.565
6,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Tiësto Dzeko   Preme Post Malone, Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
9,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
10,Sleepy Tom, I Want Your Soul,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/2ghLXeKJV55toIMdmWtT69,3A,0.807,226141.0,0.743,2ghLXeKJV55toIMdmWtT69,0.437,10.0,0.0905,-5.221,0.0,0.0843,128.005,4.0,https://api.spotify.com/v1/tracks/2ghLXeKJV55toIMdmWtT69,audio_features,spotify:track:2ghLXeKJV55toIMdmWtT69,0.708
11,Clean Bandit   Demi Lovato, Solo,unknown,0.0441,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,10A,0.737,222653.0,0.636,6kPJZM97LwdG9QIsT7khp6,6.66e-05,11.0,0.35,-4.546,0.0,0.0437,105.005,4.0,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,audio_features,spotify:track:6kPJZM97LwdG9QIsT7khp6,0.565
12,Kyle Meehan Delta Jack, Needed You,unknown,0.158,https://api.spotify.com/v1/audio-analysis/3F9hH6dMauIl38L6tKNP4G,5A,0.898,216216.0,0.515,3F9hH6dMauIl38L6tKNP4G,0.000332,0.0,0.0677,-7.348,0.0,0.0932,121.992,4.0,https://api.spotify.com/v1/tracks/3F9hH6dMauIl38L6tKNP4G,audio_features,spotify:track:3F9hH6dMauIl38L6tKNP4G,0.358
13,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
14,Matroda X Shapeless, Jungle In Brazil,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4jjg2zMhwVrAeAuZLfXAlr,10A,0.8,188571.0,0.719,4jjg2zMhwVrAeAuZLfXAlr,0.624,11.0,0.31,-4.299,0.0,0.0618,126.032,4.0,https://api.spotify.com/v1/tracks/4jjg2zMhwVrAeAuZLfXAlr,audio_features,spotify:track:4jjg2zMhwVrAeAuZLfXAlr,0.153
