,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
30,Willy Joy   Amy Douglas, Take Me Over,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/3zWid60rAwMdITqXuoiZaC,9B,0.601,266079.0,0.929,3zWid60rAwMdITqXuoiZaC,0.149,7.0,0.15,-3.961,1.0,0.0554,148.004,4.0,https://api.spotify.com/v1/tracks/3zWid60rAwMdITqXuoiZaC,audio_features,spotify:track:3zWid60rAwMdITqXuoiZaC,0.31
31,Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
32,The Chainsmokers   Daya Vs. Showtek Major Lazer, Don't Let Believer Down ,Danny Diggz Trap Bootleg,,,,,,,,,,,,,,,,,,,
33,Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
34,Kehlani, CRZY ,Turner Remix,0.226,https://api.spotify.com/v1/audio-analysis/6Dwtha2FtZFoMEBh5GR2sq,2B,0.827,191720.0,0.702,6Dwtha2FtZFoMEBh5GR2sq,5.04e-05,6.0,0.158,-7.264,1.0,0.267,130.02,4.0,https://api.spotify.com/v1/tracks/6Dwtha2FtZFoMEBh5GR2sq,audio_features,spotify:track:6Dwtha2FtZFoMEBh5GR2sq,0.694
35,Drake Ookay, Childs Play ,Heavy Bootleg,0.0145,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,3B,0.739,241400.0,0.472,3NxAG2ni1lLa8RKL6a0INc,7.27e-06,1.0,0.207,-11.204,1.0,0.156,80.03,4.0,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,audio_features,spotify:track:3NxAG2ni1lLa8RKL6a0INc,0.289
36,Young M.A., Ooouuu,unknown,0.533,https://api.spotify.com/v1/audio-analysis/0D21XvHcVsIvJM6FcGY2BT,9B,0.64,234526.0,0.819,0D21XvHcVsIvJM6FcGY2BT,0.0,7.0,0.156,-4.108,1.0,0.455,166.012,4.0,https://api.spotify.com/v1/tracks/0D21XvHcVsIvJM6FcGY2BT,audio_features,spotify:track:0D21XvHcVsIvJM6FcGY2BT,0.623
37,French Montana   Kodak Black, Lockjaw,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/7iaw359G2XT14uTfV9feip,4A,0.615,223147.0,0.648,7iaw359G2XT14uTfV9feip,0.0,5.0,0.277,-3.792,0.0,0.22,169.912,4.0,https://api.spotify.com/v1/tracks/7iaw359G2XT14uTfV9feip,audio_features,spotify:track:7iaw359G2XT14uTfV9feip,0.26
38,Zay Hillfigerr Zayion McCall, Juju On That Beat ,TZ Anthem,0.00381,https://api.spotify.com/v1/audio-analysis/1lItf5ZXJc1by9SbPeljFd,3B,0.807,144244.0,0.887,1lItf5ZXJc1by9SbPeljFd,0.0,1.0,0.391,-3.892,1.0,0.275,160.517,4.0,https://api.spotify.com/v1/tracks/1lItf5ZXJc1by9SbPeljFd,audio_features,spotify:track:1lItf5ZXJc1by9SbPeljFd,0.78
39,Beyoncé, Hold Up,unknown,,,,,,,,,,,,,,,,,,,
40,Major Lazer   Justin Bieber MØ Gucci Mane, Cold Water ,Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
41,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
42,Sia   Sean Paul, Cheap Thrills ,Danny Diggz Club Bootleg,0.0472,https://api.spotify.com/v1/audio-analysis/3S4px9f4lceWdKf0gWciFu,11A,0.628,211667.0,0.698,3S4px9f4lceWdKf0gWciFu,0.00143,6.0,0.0907,-5.608,0.0,0.105,89.976,4.0,https://api.spotify.com/v1/tracks/3S4px9f4lceWdKf0gWciFu,audio_features,spotify:track:3S4px9f4lceWdKf0gWciFu,0.732
43,Tory Lanez, Luv ,Fingaz Re-Drum,0.0108,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,10A,0.539,228640.0,0.528,16Ah4QqH4mgYVXqfC4mdSd,0.0,11.0,0.117,-8.113,0.0,0.252,190.169,4.0,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,audio_features,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,0.252
44,"DJ Snake   Jeremih, Young Thug Swizz Beatz", The Half ,Max Methods Mainstream Re-drum,0.0113,https://api.spotify.com/v1/audio-analysis/69bDRy5MeWQl1lNeEJQIBE,1B,0.705,217373.0,0.705,69bDRy5MeWQl1lNeEJQIBE,0.0,11.0,0.643,-3.393,1.0,0.12,170.031,4.0,https://api.spotify.com/v1/tracks/69bDRy5MeWQl1lNeEJQIBE,audio_features,spotify:track:69bDRy5MeWQl1lNeEJQIBE,0.445
45,A Tribe Called Quest, We The People,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/3wUX7HpXS382s1DHTRouVk,3B,0.71,172013.0,0.805,3wUX7HpXS382s1DHTRouVk,0.0,1.0,0.141,-5.471,1.0,0.0637,92.601,4.0,https://api.spotify.com/v1/tracks/3wUX7HpXS382s1DHTRouVk,audio_features,spotify:track:3wUX7HpXS382s1DHTRouVk,0.897
46,GTA   Tinashe, All Caught Up,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/5za53AbYyZzeM6FP0zNe2x,1A,0.682,213157.0,0.585,5za53AbYyZzeM6FP0zNe2x,7.04e-05,8.0,0.105,-5.608,0.0,0.0473,88.027,4.0,https://api.spotify.com/v1/tracks/5za53AbYyZzeM6FP0zNe2x,audio_features,spotify:track:5za53AbYyZzeM6FP0zNe2x,0.521
47,MØ, Final Song,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
48,Rihanna, Sex With Me ,DJ Valid & C Staggz Remix,0.326,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,12A,0.619,206400.0,0.539,6WAxKNbZoGNzQTIvdMqkFs,0.0,1.0,0.106,-5.688,0.0,0.0409,112.006,4.0,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,audio_features,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,0.39
49,Party Favor   Sean Kingston Rich the Kid, Give It To Me Twice,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/6Bloc290MLwdBYu3mukiXw,8B,0.63,176471.0,0.813,6Bloc290MLwdBYu3mukiXw,0.0,0.0,0.123,-5.756,1.0,0.0308,102.033,4.0,https://api.spotify.com/v1/tracks/6Bloc290MLwdBYu3mukiXw,audio_features,spotify:track:6Bloc290MLwdBYu3mukiXw,0.524
50,Kali Uchis   Tory Lanez, Ridin' Round ,Oshi Remix,0.0073,https://api.spotify.com/v1/audio-analysis/4i7QbO97jhQWihsVIIQF3s,12A,0.823,276500.0,0.788,4i7QbO97jhQWihsVIIQF3s,2.96e-05,1.0,0.0826,-5.888,0.0,0.0522,119.981,4.0,https://api.spotify.com/v1/tracks/4i7QbO97jhQWihsVIIQF3s,audio_features,spotify:track:4i7QbO97jhQWihsVIIQF3s,0.96
51,MK   Becky Hill, Piece Of Me,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/5xCKDXzh2JPFFcyHr39ROH,4A,0.678,187510.0,0.917,5xCKDXzh2JPFFcyHr39ROH,0.0,5.0,0.269,-2.318,0.0,0.0796,121.962,4.0,https://api.spotify.com/v1/tracks/5xCKDXzh2JPFFcyHr39ROH,audio_features,spotify:track:5xCKDXzh2JPFFcyHr39ROH,0.7
52,Anna Lunoe, Radioactive,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/1w3K9vULEEnS56XNiY9Qyj,10A,0.722,246993.0,0.937,1w3K9vULEEnS56XNiY9Qyj,0.00503,11.0,0.0804,-3.702,0.0,0.0813,126.008,4.0,https://api.spotify.com/v1/tracks/1w3K9vULEEnS56XNiY9Qyj,audio_features,spotify:track:1w3K9vULEEnS56XNiY9Qyj,0.403
53,Big Fish KHARFI, I Can Feel This,unknown,0.00783,https://api.spotify.com/v1/audio-analysis/0mXjLxF2gQYj5dXSurLxzo,3A,0.689,216500.0,0.918,0mXjLxF2gQYj5dXSurLxzo,4.53e-05,10.0,0.226,-4.554,0.0,0.324,127.903,4.0,https://api.spotify.com/v1/tracks/0mXjLxF2gQYj5dXSurLxzo,audio_features,spotify:track:0mXjLxF2gQYj5dXSurLxzo,0.757
54,Flume   Kai, Never Be Like You,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
55,Justin Bieber, What Do You Mean ,4B & Jon Santana Remix,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
56,Skepta, Ladies Hit Squad,unknown,0.0977,https://api.spotify.com/v1/audio-analysis/3tvirIJWdwDQmUyKt4jYpG,8B,0.6,279593.0,0.589,3tvirIJWdwDQmUyKt4jYpG,0.0,0.0,0.167,-8.812,1.0,0.117,124.913,4.0,https://api.spotify.com/v1/tracks/3tvirIJWdwDQmUyKt4jYpG,audio_features,spotify:track:3tvirIJWdwDQmUyKt4jYpG,0.211
57,Post Malone   Justin Bieber, Deja Vu,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,9B,0.62,234213.0,0.69,0H8XeaJunhvpBdBFIYi6Sh,0.0,7.0,0.131,-6.508,1.0,0.0493,133.935,4.0,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,audio_features,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,0.331
58,"DJ Fresh Diplo   R. City, Salah Sue Graig David", Bang Bang,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/3lasxSWFOMnsL3L47jEfUK,9A,0.708,200571.0,0.791,3lasxSWFOMnsL3L47jEfUK,0.0,4.0,0.145,-3.34,0.0,0.0496,140.046,4.0,https://api.spotify.com/v1/tracks/3lasxSWFOMnsL3L47jEfUK,audio_features,spotify:track:3lasxSWFOMnsL3L47jEfUK,0.536
