,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Heartbit,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
1,Teqq   Charlotte Haining, Lock In Your Love,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/1GfZuvW3k5Ci52eNTgOkTw,8A,0.706,389793.0,0.713,1GfZuvW3k5Ci52eNTgOkTw,0.00615,9.0,0.0955,-5.971,0.0,0.234,128.024,4.0,https://api.spotify.com/v1/tracks/1GfZuvW3k5Ci52eNTgOkTw,audio_features,spotify:track:1GfZuvW3k5Ci52eNTgOkTw,0.11
2,Hellberg, Love You Now,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/27pddcEO7L6cSAFbOIB0m6,3B,0.571,244390.0,0.91,27pddcEO7L6cSAFbOIB0m6,3.96e-05,1.0,0.0509,-4.078,1.0,0.0487,127.95,4.0,https://api.spotify.com/v1/tracks/27pddcEO7L6cSAFbOIB0m6,audio_features,spotify:track:27pddcEO7L6cSAFbOIB0m6,0.158
3,F.O.O.L, Need You,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/6nrORawjRSk2y6mhBpEX9w,3A,0.465,212788.0,0.617,6nrORawjRSk2y6mhBpEX9w,0.00848,10.0,0.0877,-6.013,0.0,0.0529,130.131,4.0,https://api.spotify.com/v1/tracks/6nrORawjRSk2y6mhBpEX9w,audio_features,spotify:track:6nrORawjRSk2y6mhBpEX9w,0.312
4,Hellberg, A Heartbeat Away,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/2isqCu0RGS0UZS26IrN9Zw,5A,0.526,280915.0,0.879,2isqCu0RGS0UZS26IrN9Zw,0.00257,0.0,0.154,-4.154,0.0,0.0529,127.947,4.0,https://api.spotify.com/v1/tracks/2isqCu0RGS0UZS26IrN9Zw,audio_features,spotify:track:2isqCu0RGS0UZS26IrN9Zw,0.292
5,Vicetone   Collin McLoughlin, Heartbeat ,Rameses B Remix,0.0161,https://api.spotify.com/v1/audio-analysis/7fKHTEf0znt7BLpg0qAHEe,5A,0.568,281125.0,0.936,7fKHTEf0znt7BLpg0qAHEe,0.0421,0.0,0.371,-5.209,0.0,0.112,140.003,4.0,https://api.spotify.com/v1/tracks/7fKHTEf0znt7BLpg0qAHEe,audio_features,spotify:track:7fKHTEf0znt7BLpg0qAHEe,0.34
6,Rich Edwards   Cozi Zuehlsdorff, Where I'll Be Waiting ,VIP Mix,0.181,https://api.spotify.com/v1/audio-analysis/3jaFpX0ipGKN9PJuO2TRau,10B,0.47,200818.0,0.683,3jaFpX0ipGKN9PJuO2TRau,1.14e-06,2.0,0.0727,-5.882,1.0,0.0397,140.084,4.0,https://api.spotify.com/v1/tracks/3jaFpX0ipGKN9PJuO2TRau,audio_features,spotify:track:3jaFpX0ipGKN9PJuO2TRau,0.226
7,Stonebank, Who's Got Your Love,unknown,,,,,,,,,,,,,,,,,,,
8,Darren Styles Gammer, Feel Like This,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/2lL1P0bkK1chVwe85CmwyP,11A,0.607,264000.0,0.717,2lL1P0bkK1chVwe85CmwyP,0.0108,6.0,0.108,-4.456,0.0,0.0545,169.976,4.0,https://api.spotify.com/v1/tracks/2lL1P0bkK1chVwe85CmwyP,audio_features,spotify:track:2lL1P0bkK1chVwe85CmwyP,0.218
9,Anevo   Ameria, Electric Heart,unknown,0.451,https://api.spotify.com/v1/audio-analysis/6KBBCENzkEXIg6rAKqVgRE,3A,0.506,201596.0,0.839,6KBBCENzkEXIg6rAKqVgRE,0.0497,10.0,0.0983,-3.941,0.0,0.0616,162.039,4.0,https://api.spotify.com/v1/tracks/6KBBCENzkEXIg6rAKqVgRE,audio_features,spotify:track:6KBBCENzkEXIg6rAKqVgRE,0.295
