,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,KhoMha, Tierra,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
14,w/ Solarstone Meredith Call, I Found You ,Acapella,0.64,https://api.spotify.com/v1/audio-analysis/6P34ftjv2D9RVa7NcmKfYp,1A,0.587,148707.0,0.499,6P34ftjv2D9RVa7NcmKfYp,0.604,8.0,0.104,-14.508,0.0,0.0351,89.898,4.0,https://api.spotify.com/v1/tracks/6P34ftjv2D9RVa7NcmKfYp,audio_features,spotify:track:6P34ftjv2D9RVa7NcmKfYp,0.739
15,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
16,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
17,Allen Watts, Midnight,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6KCUAjm1Mr5arrJWr6qGWL,10B,0.425,171933.0,0.954,6KCUAjm1Mr5arrJWr6qGWL,0.96,2.0,0.327,-7.202,1.0,0.141,133.991,4.0,https://api.spotify.com/v1/tracks/6KCUAjm1Mr5arrJWr6qGWL,audio_features,spotify:track:6KCUAjm1Mr5arrJWr6qGWL,0.0747
18,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
19,Ayla, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
20,The Space Brothers   Joanna Law, Shine ,Jorn Van Deynhoven Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
21,Protoculture, Sanctuary,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/28GAJRz5BLRM9ndrmtAorA,10B,0.53,273500.0,0.935,28GAJRz5BLRM9ndrmtAorA,0.872,2.0,0.0651,-5.443,1.0,0.0562,130.018,4.0,https://api.spotify.com/v1/tracks/28GAJRz5BLRM9ndrmtAorA,audio_features,spotify:track:28GAJRz5BLRM9ndrmtAorA,0.0395
22,Armin van Buuren   Josh Cumbee, Sunny Days ,Pure NRG Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
23,Lost Tribe, Gamemaster ,Prod. by Matt Darey,0.00631,https://api.spotify.com/v1/audio-analysis/4bgU4zIcbiJdXNfLqxgZxW,9A,0.477,192717.0,0.984,4bgU4zIcbiJdXNfLqxgZxW,0.815,4.0,0.308,-13.22,0.0,0.0828,137.098,4.0,https://api.spotify.com/v1/tracks/4bgU4zIcbiJdXNfLqxgZxW,audio_features,spotify:track:4bgU4zIcbiJdXNfLqxgZxW,0.206
24,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
25,Dash Berlin   Bo Bruce, Coming Home ,Standerwick Remix,0.0133,https://api.spotify.com/v1/audio-analysis/7rzoGIifNWItWJNPrMIFj9,11B,0.474,180109.0,0.947,7rzoGIifNWItWJNPrMIFj9,0.000201,9.0,0.273,-4.317,1.0,0.0986,137.967,4.0,https://api.spotify.com/v1/tracks/7rzoGIifNWItWJNPrMIFj9,audio_features,spotify:track:7rzoGIifNWItWJNPrMIFj9,0.17
26,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
27,W&W Ummet Ozcan, The Code ,DRYM Remix,0.00537,https://api.spotify.com/v1/audio-analysis/33sxgdqrXqbbuCQ6yZbM5M,11A,0.484,243527.0,0.943,33sxgdqrXqbbuCQ6yZbM5M,0.654,6.0,0.118,-13.491,0.0,0.0485,137.969,4.0,https://api.spotify.com/v1/tracks/33sxgdqrXqbbuCQ6yZbM5M,audio_features,spotify:track:33sxgdqrXqbbuCQ6yZbM5M,0.364
28,DRYM, Spider,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/3yvxLXG6Pl0JigKndcIpsV,12A,0.249,205286.0,0.973,3yvxLXG6Pl0JigKndcIpsV,0.867,1.0,0.428,-3.846,0.0,0.0709,140.073,4.0,https://api.spotify.com/v1/tracks/3yvxLXG6Pl0JigKndcIpsV,audio_features,spotify:track:3yvxLXG6Pl0JigKndcIpsV,0.129
29,Armin van Buuren Sunnery James Ryan Marciano, You Are ,Exis Remix,0.0138,https://api.spotify.com/v1/audio-analysis/1fpcKHI7jO84VTZIoGKLj8,11A,0.542,166979.0,0.915,1fpcKHI7jO84VTZIoGKLj8,0.152,6.0,0.34,-12.067,0.0,0.0745,137.963,4.0,https://api.spotify.com/v1/tracks/1fpcKHI7jO84VTZIoGKLj8,audio_features,spotify:track:1fpcKHI7jO84VTZIoGKLj8,0.064
30,Jones Stephenson, The First Rebirth ,Talla 2XLC Uplifting Remix,0.000205,https://api.spotify.com/v1/audio-analysis/7D9sKu80NqVUgbsBXRACOP,2B,0.348,153094.0,0.995,7D9sKu80NqVUgbsBXRACOP,0.955,6.0,0.182,-7.291,1.0,0.0464,138.01,4.0,https://api.spotify.com/v1/tracks/7D9sKu80NqVUgbsBXRACOP,audio_features,spotify:track:7D9sKu80NqVUgbsBXRACOP,0.166
31,Plastikman, Spastik ,Shinovi Remix,0.000361,https://api.spotify.com/v1/audio-analysis/0CeI5I7acLxgSYkWc6Wgkh,12B,0.793,557338.0,0.975,0CeI5I7acLxgSYkWc6Wgkh,0.921,4.0,0.0839,-10.012,1.0,0.078,126.293,4.0,https://api.spotify.com/v1/tracks/0CeI5I7acLxgSYkWc6Wgkh,audio_features,spotify:track:0CeI5I7acLxgSYkWc6Wgkh,0.0378
32,CamelPhat Elderbrook, Cola ,Broning Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
33,Quench, Dreams ,Nicholson Cathedral Remix,1.84e-06,https://api.spotify.com/v1/audio-analysis/79pqKla5Q9IiAQfK4jalAO,2B,0.361,159946.0,0.711,79pqKla5Q9IiAQfK4jalAO,0.869,6.0,0.492,-11.097,1.0,0.0423,137.99,4.0,https://api.spotify.com/v1/tracks/79pqKla5Q9IiAQfK4jalAO,audio_features,spotify:track:79pqKla5Q9IiAQfK4jalAO,0.0355
34,Heatbeat   John O'Callaghan   Armin van Buuren   Sharon Den Adel, Meteora ,Armin van Buuren Mashup,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
35,Armin van Buuren, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
36,W&W Vini Vici   Militia   Armin van Buuren Hilight Tribe, Chakra ,Armin van Buuren UMF 2018 Mashup,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
