,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
1,Vicetone, Apex,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/3w9zx4WagMkb3G4lb28crX,8B,0.664,163069.0,0.936,3w9zx4WagMkb3G4lb28crX,0.626,0.0,0.373,-4.636,1.0,0.0779,127.983,4.0,https://api.spotify.com/v1/tracks/3w9zx4WagMkb3G4lb28crX,audio_features,spotify:track:3w9zx4WagMkb3G4lb28crX,0.806
2,BELLECOUR, Everybody Goes,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/58cJhEdo6YCEP1Lw4BJo9g,3B,0.829,215040.0,0.985,58cJhEdo6YCEP1Lw4BJo9g,0.762,1.0,0.0326,-3.33,1.0,0.067,124.983,4.0,https://api.spotify.com/v1/tracks/58cJhEdo6YCEP1Lw4BJo9g,audio_features,spotify:track:58cJhEdo6YCEP1Lw4BJo9g,0.599
3,Jegers Kom, Pugilist,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/3qwVykP69XtX4AlAKfnJt8,1A,0.903,143819.0,0.839,3qwVykP69XtX4AlAKfnJt8,0.0218,8.0,0.267,-6.586,0.0,0.257,126.061,4.0,https://api.spotify.com/v1/tracks/3qwVykP69XtX4AlAKfnJt8,audio_features,spotify:track:3qwVykP69XtX4AlAKfnJt8,0.24
4,TWOLOUD MureKian, Free,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/56PvEi92Ao6r8zs18TgM9E,9B,0.74,169758.0,0.978,56PvEi92Ao6r8zs18TgM9E,0.0438,7.0,0.346,-3.514,1.0,0.0832,126.066,4.0,https://api.spotify.com/v1/tracks/56PvEi92Ao6r8zs18TgM9E,audio_features,spotify:track:56PvEi92Ao6r8zs18TgM9E,0.331
5,TUJAMO   Sorana, One On One ,BROHUG Remix,0.00167,https://api.spotify.com/v1/audio-analysis/6cjGzbVo0HYOGWASbjgUlX,9A,0.768,207360.0,0.914,6cjGzbVo0HYOGWASbjgUlX,0.0948,4.0,0.147,-4.406,0.0,0.181,124.979,4.0,https://api.spotify.com/v1/tracks/6cjGzbVo0HYOGWASbjgUlX,audio_features,spotify:track:6cjGzbVo0HYOGWASbjgUlX,0.516
6,Jordan Jay, Black,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/5Dond6MMIj1WnXnFPjnmpt,3A,0.697,114010.0,0.933,5Dond6MMIj1WnXnFPjnmpt,0.479,10.0,0.0737,-3.74,0.0,0.0652,127.959,4.0,https://api.spotify.com/v1/tracks/5Dond6MMIj1WnXnFPjnmpt,audio_features,spotify:track:5Dond6MMIj1WnXnFPjnmpt,0.719
7,Redondo, Instant Moments,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4Ugn1lxrxrj7VxVWK2OSPg,9A,0.706,209207.0,0.938,4Ugn1lxrxrj7VxVWK2OSPg,0.794,4.0,0.41,-4.364,0.0,0.0445,124.016,4.0,https://api.spotify.com/v1/tracks/4Ugn1lxrxrj7VxVWK2OSPg,audio_features,spotify:track:4Ugn1lxrxrj7VxVWK2OSPg,0.247
8,GAWP, Narco,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/3BD74RyjmXSLZ3QBNNWo9M,3B,0.807,317419.0,0.642,3BD74RyjmXSLZ3QBNNWo9M,0.658,1.0,0.0548,-6.634,1.0,0.0687,123.997,4.0,https://api.spotify.com/v1/tracks/3BD74RyjmXSLZ3QBNNWo9M,audio_features,spotify:track:3BD74RyjmXSLZ3QBNNWo9M,0.233
9,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
