,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snails, Vomitsquad,unknown,,,,,,,,,,,,,,,,,,,
1,Far Too Loud, Wormhole,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/3SBd00dYw4Tvn8sC9iFhls,9B,0.333,220314.0,0.988,3SBd00dYw4Tvn8sC9iFhls,0.219,7.0,0.381,-3.845,1.0,0.28,128.063,4.0,https://api.spotify.com/v1/tracks/3SBd00dYw4Tvn8sC9iFhls,audio_features,spotify:track:3SBd00dYw4Tvn8sC9iFhls,0.118
2,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
3,Ghastly, Tokyo,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/73TV5BENmsEnvspM8Odp3N,3A,0.663,214154.0,0.942,73TV5BENmsEnvspM8Odp3N,0.688,10.0,0.189,-5.016,0.0,0.0421,130.058,4.0,https://api.spotify.com/v1/tracks/73TV5BENmsEnvspM8Odp3N,audio_features,spotify:track:73TV5BENmsEnvspM8Odp3N,0.129
4,Snails Botnek, Waffle House,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6lJCteb0xnbssa8owbTetb,9A,0.713,150000.0,0.932,6lJCteb0xnbssa8owbTetb,0.0293,4.0,0.143,-3.478,0.0,0.2,127.935,4.0,https://api.spotify.com/v1/tracks/6lJCteb0xnbssa8owbTetb,audio_features,spotify:track:6lJCteb0xnbssa8owbTetb,0.341
5,LeKtriQue, Shred,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/64pVjKgwVZ90IwBZRPDRk2,11B,0.776,299443.0,0.941,64pVjKgwVZ90IwBZRPDRk2,0.696,9.0,0.372,-3.91,1.0,0.0757,128.018,4.0,https://api.spotify.com/v1/tracks/64pVjKgwVZ90IwBZRPDRk2,audio_features,spotify:track:64pVjKgwVZ90IwBZRPDRk2,0.276
6,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
7,Dr. Ozi, Johny,unknown,0.224,https://api.spotify.com/v1/audio-analysis/6GipxglSoQP18IeZFzXCze,9B,0.848,261373.0,0.84,6GipxglSoQP18IeZFzXCze,0.0,7.0,0.222,-4.126,1.0,0.239,93.013,4.0,https://api.spotify.com/v1/tracks/6GipxglSoQP18IeZFzXCze,audio_features,spotify:track:6GipxglSoQP18IeZFzXCze,0.876
8,FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
9,Jaguar Skills   Milli Major, Reload That ,Ronin Remix,0.0499,https://api.spotify.com/v1/audio-analysis/0B7lCHrvKUxpqOk7u8jfU3,5A,0.595,196589.0,0.967,0B7lCHrvKUxpqOk7u8jfU3,0.0,0.0,0.116,-2.039,0.0,0.324,140.05,4.0,https://api.spotify.com/v1/tracks/0B7lCHrvKUxpqOk7u8jfU3,audio_features,spotify:track:0B7lCHrvKUxpqOk7u8jfU3,0.664
