,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Club Embrace ,Intro,0.000251,https://api.spotify.com/v1/audio-analysis/7tUimGsdYa4YUkotUVrIlt,3A,0.547,224262.0,0.904,7tUimGsdYa4YUkotUVrIlt,0.789,10.0,0.127,-6.624,0.0,0.0341,122.025,4.0,https://api.spotify.com/v1/tracks/7tUimGsdYa4YUkotUVrIlt,audio_features,spotify:track:7tUimGsdYa4YUkotUVrIlt,0.129
1,Armin van Buuren   Cindy Alma, Beautiful Life ,Sebastien Remix,0.0256,https://api.spotify.com/v1/audio-analysis/6rtfSBPPUcGYqreH0rV107,4A,0.748,188000.0,0.714,6rtfSBPPUcGYqreH0rV107,1.46e-06,5.0,0.0859,-5.056,0.0,0.0826,123.935,4.0,https://api.spotify.com/v1/tracks/6rtfSBPPUcGYqreH0rV107,audio_features,spotify:track:6rtfSBPPUcGYqreH0rV107,0.634
2,Armin van Buuren, Face To Face ,Dousk Remix,0.0146,https://api.spotify.com/v1/audio-analysis/4MaaDvsWUxPwNWADUzNx7W,10A,0.769,234194.0,0.83,4MaaDvsWUxPwNWADUzNx7W,0.889,11.0,0.0826,-8.895,0.0,0.0497,124.005,4.0,https://api.spotify.com/v1/tracks/4MaaDvsWUxPwNWADUzNx7W,audio_features,spotify:track:4MaaDvsWUxPwNWADUzNx7W,0.966
3,Armin van Buuren, Last Stop Before Heaven ,Ruben De Ronde Remix,0.00942,https://api.spotify.com/v1/audio-analysis/25OOfhELiUOFfwe2pQwOfb,11A,0.725,245714.0,0.853,25OOfhELiUOFfwe2pQwOfb,0.844,6.0,0.158,-10.669,0.0,0.0491,126.014,3.0,https://api.spotify.com/v1/tracks/25OOfhELiUOFfwe2pQwOfb,audio_features,spotify:track:25OOfhELiUOFfwe2pQwOfb,0.0881
4,Armin van Buuren, Blue Fear ,Paolo Mojo Remix,0.0471,https://api.spotify.com/v1/audio-analysis/2yDa3ci0cOXBUXNYoZbmMp,8B,0.701,231562.0,0.705,2yDa3ci0cOXBUXNYoZbmMp,0.827,0.0,0.108,-8.609,1.0,0.0891,124.97,4.0,https://api.spotify.com/v1/tracks/2yDa3ci0cOXBUXNYoZbmMp,audio_features,spotify:track:2yDa3ci0cOXBUXNYoZbmMp,0.208
5,Armin van Buuren, Sail ,Sudhaus Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7DJm6Tcniem2WDy27WdNtA,2B,0.652,212790.0,0.939,7DJm6Tcniem2WDy27WdNtA,0.832,6.0,0.0851,-6.902,1.0,0.0365,123.985,4.0,https://api.spotify.com/v1/tracks/7DJm6Tcniem2WDy27WdNtA,audio_features,spotify:track:7DJm6Tcniem2WDy27WdNtA,0.16
6,Armin van Buuren, Rush Hour ,Sudhaus Remix,8.24e-05,https://api.spotify.com/v1/audio-analysis/0hAdlfQCcqo8Hm7j5sNM16,12A,0.496,200323.0,0.91,0hAdlfQCcqo8Hm7j5sNM16,0.907,1.0,0.528,-5.673,0.0,0.0337,124.025,4.0,https://api.spotify.com/v1/tracks/0hAdlfQCcqo8Hm7j5sNM16,audio_features,spotify:track:0hAdlfQCcqo8Hm7j5sNM16,0.0454
7,Armin van Buuren   Fiora, Waiting For The Night ,Ruben De Ronde Remix,0.017,https://api.spotify.com/v1/audio-analysis/2sokEjNK2Va3d3Vb9MDxyK,3B,0.649,291429.0,0.794,2sokEjNK2Va3d3Vb9MDxyK,0.342,1.0,0.399,-6.674,1.0,0.0476,126.0,4.0,https://api.spotify.com/v1/tracks/2sokEjNK2Va3d3Vb9MDxyK,audio_features,spotify:track:2sokEjNK2Va3d3Vb9MDxyK,0.218
8,Armin van Buuren M.I.K.E., Intruder ,Gai Barone Remix,0.000332,https://api.spotify.com/v1/audio-analysis/26RqCIncJQQsABxWHsx57G,3A,0.431,200625.0,0.987,26RqCIncJQQsABxWHsx57G,0.933,10.0,0.466,-4.144,0.0,0.0588,123.959,4.0,https://api.spotify.com/v1/tracks/26RqCIncJQQsABxWHsx57G,audio_features,spotify:track:26RqCIncJQQsABxWHsx57G,0.596
9,Armin van Buuren, Communication ,BORDERLESS Remix,0.0566,https://api.spotify.com/v1/audio-analysis/2f98qanPl74x8zPqubviQw,3A,0.562,175161.0,0.745,2f98qanPl74x8zPqubviQw,0.825,10.0,0.135,-9.259,0.0,0.0323,123.983,4.0,https://api.spotify.com/v1/tracks/2f98qanPl74x8zPqubviQw,audio_features,spotify:track:2f98qanPl74x8zPqubviQw,0.123
