,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz   James Blunt, OK ,Stadiumx Remix,0.00401,https://api.spotify.com/v1/audio-analysis/67aSA6qwnrr7amxcmtYyyT,6A,0.693,278520.0,0.923,67aSA6qwnrr7amxcmtYyyT,0.0,7.0,0.202,-6.069,0.0,0.143,125.979,4.0,https://api.spotify.com/v1/tracks/67aSA6qwnrr7amxcmtYyyT,audio_features,spotify:track:67aSA6qwnrr7amxcmtYyyT,0.398
1,John Dahlbäck, Diva,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/46cHCx9o8vJsHucuoN7Hde,8A,0.716,180480.0,0.842,46cHCx9o8vJsHucuoN7Hde,0.0992,9.0,0.411,-3.456,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/46cHCx9o8vJsHucuoN7Hde,audio_features,spotify:track:46cHCx9o8vJsHucuoN7Hde,0.278
2,Menini Viani, Trust & Soul,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/6RI3mZaDOzQrWX3GKktEXS,12A,0.691,137143.0,0.676,6RI3mZaDOzQrWX3GKktEXS,0.764,1.0,0.252,-7.653,0.0,0.0788,126.005,4.0,https://api.spotify.com/v1/tracks/6RI3mZaDOzQrWX3GKktEXS,audio_features,spotify:track:6RI3mZaDOzQrWX3GKktEXS,0.415
3,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
4,Marcellus Wallace, Control,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/4CXdu2k7WP3iRwoVG3pgez,3A,0.676,360347.0,0.731,4CXdu2k7WP3iRwoVG3pgez,0.713,10.0,0.0795,-5.818,0.0,0.0383,124.01,4.0,https://api.spotify.com/v1/tracks/4CXdu2k7WP3iRwoVG3pgez,audio_features,spotify:track:4CXdu2k7WP3iRwoVG3pgez,0.0375
5,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
6,Pimpo Gama, Running,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/3fHssVEjxvPb2v9mgsNhKW,3B,0.81,321637.0,0.949,3fHssVEjxvPb2v9mgsNhKW,0.804,1.0,0.157,-7.002,1.0,0.0592,121.99,4.0,https://api.spotify.com/v1/tracks/3fHssVEjxvPb2v9mgsNhKW,audio_features,spotify:track:3fHssVEjxvPb2v9mgsNhKW,0.502
7,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
8,Oomloud, Throwback,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/3NgNNTGzSo0cz2ifwC2huX,3B,0.82,153720.0,0.927,3NgNNTGzSo0cz2ifwC2huX,0.277,1.0,0.922,-2.877,1.0,0.162,125.026,4.0,https://api.spotify.com/v1/tracks/3NgNNTGzSo0cz2ifwC2huX,audio_features,spotify:track:3NgNNTGzSo0cz2ifwC2huX,0.254
9,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
10,Quintino, Rewind,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1M7xcjQMrK7901LaKlXTlo,3B,0.816,197812.0,0.885,1M7xcjQMrK7901LaKlXTlo,0.268,1.0,0.316,-4.628,1.0,0.218,128.017,4.0,https://api.spotify.com/v1/tracks/1M7xcjQMrK7901LaKlXTlo,audio_features,spotify:track:1M7xcjQMrK7901LaKlXTlo,0.192
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Steve Aoki   Lil' Yachty Migos, When The Night Calls,unknown,,,,,,,,,,,,,,,,,,,
13,Wolfgang Gartner   Snow Tha Product, Find A Way,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1MLko5cDqS6DysTnYy42lz,1A,0.704,232500.0,0.94,1MLko5cDqS6DysTnYy42lz,0.00672,8.0,0.177,-4.119,0.0,0.0553,127.973,4.0,https://api.spotify.com/v1/tracks/1MLko5cDqS6DysTnYy42lz,audio_features,spotify:track:1MLko5cDqS6DysTnYy42lz,0.525
14,Styline, Dirty,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/3ukzmA1jFAAFzu02S3asRG,8B,0.717,232381.0,0.949,3ukzmA1jFAAFzu02S3asRG,0.111,0.0,0.0957,-3.246,1.0,0.0878,126.006,4.0,https://api.spotify.com/v1/tracks/3ukzmA1jFAAFzu02S3asRG,audio_features,spotify:track:3ukzmA1jFAAFzu02S3asRG,0.613
15,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
