,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
1,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
2,Ørjan Nilsen   Rykka, In A Thousand Ways,unknown,0.252,https://api.spotify.com/v1/audio-analysis/0hQu9jKP7c9add9VV0Ce9l,8A,0.684,224375.0,0.817,0hQu9jKP7c9add9VV0Ce9l,0.000217,9.0,0.145,-4.016,0.0,0.113,127.893,4.0,https://api.spotify.com/v1/tracks/0hQu9jKP7c9add9VV0Ce9l,audio_features,spotify:track:0hQu9jKP7c9add9VV0Ce9l,0.279
3,Armin van Buuren   James Newman, Therapy ,Armin van Buuren Club Mix,0.00846,https://api.spotify.com/v1/audio-analysis/6TUTsn9vgyM0XdgruKrcAP,7A,0.539,168547.0,0.77,6TUTsn9vgyM0XdgruKrcAP,0.0182,2.0,0.122,-7.964,0.0,0.0351,131.979,4.0,https://api.spotify.com/v1/tracks/6TUTsn9vgyM0XdgruKrcAP,audio_features,spotify:track:6TUTsn9vgyM0XdgruKrcAP,0.169
4,Andrew Rayel, Dark Resistance,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/1uw1790qEDfhXJ1ovtdusF,5A,0.675,70139.0,0.937,1uw1790qEDfhXJ1ovtdusF,0.513,0.0,0.125,-4.214,0.0,0.0652,129.939,4.0,https://api.spotify.com/v1/tracks/1uw1790qEDfhXJ1ovtdusF,audio_features,spotify:track:1uw1790qEDfhXJ1ovtdusF,0.0636
5,Markus Schulz   JES, Calling For Love,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6BGW9uDGTDy4vcQsm62D56,12B,0.324,215149.0,0.96,6BGW9uDGTDy4vcQsm62D56,0.00295,4.0,0.32,-3.967,1.0,0.119,133.994,4.0,https://api.spotify.com/v1/tracks/6BGW9uDGTDy4vcQsm62D56,audio_features,spotify:track:6BGW9uDGTDy4vcQsm62D56,0.127
6,Luke Bond, U,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/3nMwXnZWlFFloo9ZvHoRLz,3B,0.32,106666.0,0.932,3nMwXnZWlFFloo9ZvHoRLz,0.244,1.0,0.315,-6.485,1.0,0.0532,134.013,4.0,https://api.spotify.com/v1/tracks/3nMwXnZWlFFloo9ZvHoRLz,audio_features,spotify:track:3nMwXnZWlFFloo9ZvHoRLz,0.331
7,Aly Fila with HALIENE, Breathe Us To Life ,Monoverse Remix,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
8,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
9,Fisherman, X,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/01cvBg6MLT61iPPSTXC71e,8A,0.416,203359.0,0.96,01cvBg6MLT61iPPSTXC71e,0.926,9.0,0.214,-4.715,0.0,0.0717,130.971,4.0,https://api.spotify.com/v1/tracks/01cvBg6MLT61iPPSTXC71e,audio_features,spotify:track:01cvBg6MLT61iPPSTXC71e,0.0357
