,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Muzzy, Get Crazier,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/0N1wK4wkf5hHRyQU9hgZv2,2B,0.396,252421.0,0.938,0N1wK4wkf5hHRyQU9hgZv2,0.532,6.0,0.358,-2.97,1.0,0.254,174.751,4.0,https://api.spotify.com/v1/tracks/0N1wK4wkf5hHRyQU9hgZv2,audio_features,spotify:track:0N1wK4wkf5hHRyQU9hgZv2,0.0553
1,Protostar, No Turning Back,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/742Mc42tR2ND3Jqj5aaMjM,3B,0.504,313103.0,0.959,742Mc42tR2ND3Jqj5aaMjM,0.561,1.0,0.425,-1.994,1.0,0.305,174.025,4.0,https://api.spotify.com/v1/tracks/742Mc42tR2ND3Jqj5aaMjM,audio_features,spotify:track:742Mc42tR2ND3Jqj5aaMjM,0.72
2,Rameses B, Virtuality,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4iyk92QSXDQ2rFU5haHem4,5A,0.497,318771.0,0.867,4iyk92QSXDQ2rFU5haHem4,0.111,0.0,0.104,-4.51,0.0,0.062,174.954,4.0,https://api.spotify.com/v1/tracks/4iyk92QSXDQ2rFU5haHem4,audio_features,spotify:track:4iyk92QSXDQ2rFU5haHem4,0.291
3,Astronaut, Rain ,Raise Spirit Remix,0.00277,https://api.spotify.com/v1/audio-analysis/1kUNEo4gGoevTTFPdc8Oh7,12A,0.369,297456.0,0.856,1kUNEo4gGoevTTFPdc8Oh7,0.13,1.0,0.259,-3.834,0.0,0.0465,174.074,4.0,https://api.spotify.com/v1/tracks/1kUNEo4gGoevTTFPdc8Oh7,audio_features,spotify:track:1kUNEo4gGoevTTFPdc8Oh7,0.225
4,Ephixa Laura Brehm, Losing You,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/0j7yF7CURZTm6rnJWOWIoV,11B,0.501,270968.0,0.702,0j7yF7CURZTm6rnJWOWIoV,0.691,9.0,0.112,-6.366,1.0,0.0529,185.999,3.0,https://api.spotify.com/v1/tracks/0j7yF7CURZTm6rnJWOWIoV,audio_features,spotify:track:0j7yF7CURZTm6rnJWOWIoV,0.115
5,Tristam, Devotion,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/16BwgbCMbiwREPTS46QNKr,11A,0.61,316191.0,0.864,16BwgbCMbiwREPTS46QNKr,0.0698,6.0,0.0702,-4.482,0.0,0.0634,125.97,4.0,https://api.spotify.com/v1/tracks/16BwgbCMbiwREPTS46QNKr,audio_features,spotify:track:16BwgbCMbiwREPTS46QNKr,0.209
6,Televisor   Richard Judge, Find That Someone ,Tobtok Remix,0.0636,https://api.spotify.com/v1/audio-analysis/2RA3RQVKEjG6wgiA8oIxVr,10A,0.758,297049.0,0.832,2RA3RQVKEjG6wgiA8oIxVr,0.00478,11.0,0.315,-7.324,0.0,0.158,121.935,4.0,https://api.spotify.com/v1/tracks/2RA3RQVKEjG6wgiA8oIxVr,audio_features,spotify:track:2RA3RQVKEjG6wgiA8oIxVr,0.48
7,Notaker, Shimmer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4iaDq2VdBzaB9jQbe90oqO,2B,0.504,286212.0,0.62,4iaDq2VdBzaB9jQbe90oqO,0.779,6.0,0.0939,-8.945,1.0,0.0299,102.021,4.0,https://api.spotify.com/v1/tracks/4iaDq2VdBzaB9jQbe90oqO,audio_features,spotify:track:4iaDq2VdBzaB9jQbe90oqO,0.0397
8,Varien, The Pink Killing Floor,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/0vdTey7n51ccoTC04pZcBs,3B,0.615,399845.0,0.8,0vdTey7n51ccoTC04pZcBs,0.773,1.0,0.63,-5.527,1.0,0.0602,105.035,4.0,https://api.spotify.com/v1/tracks/0vdTey7n51ccoTC04pZcBs,audio_features,spotify:track:0vdTey7n51ccoTC04pZcBs,0.242
9,Pegboard Nerds   Jonny Rose, Downhearted ,Quiet Disorder Remix,0.0326,https://api.spotify.com/v1/audio-analysis/02aMQJMtO52bCnLVM5vrtL,3B,0.759,290866.0,0.899,02aMQJMtO52bCnLVM5vrtL,0.121,1.0,0.107,-3.387,1.0,0.133,125.988,4.0,https://api.spotify.com/v1/tracks/02aMQJMtO52bCnLVM5vrtL,audio_features,spotify:track:02aMQJMtO52bCnLVM5vrtL,0.291
