,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,APEK   KARRA, Traces,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/3ys7IY2Qfl1a1rY424yG6d,9A,0.465,187500.0,0.798,3ys7IY2Qfl1a1rY424yG6d,0.0,4.0,0.0811,-3.742,0.0,0.0694,127.84,4.0,https://api.spotify.com/v1/tracks/3ys7IY2Qfl1a1rY424yG6d,audio_features,spotify:track:3ys7IY2Qfl1a1rY424yG6d,0.249
1,Borgeous tyDi   Dia, Over The Edge ,Jay Hardway Remix,0.00542,https://api.spotify.com/v1/audio-analysis/2ooc5ZBhw6rKryOwHD1B6G,8A,0.589,199679.0,0.818,2ooc5ZBhw6rKryOwHD1B6G,0.0,9.0,0.531,-5.063,0.0,0.0522,125.935,4.0,https://api.spotify.com/v1/tracks/2ooc5ZBhw6rKryOwHD1B6G,audio_features,spotify:track:2ooc5ZBhw6rKryOwHD1B6G,0.262
2,Mike Prob Max Fail, Today,unknown,0.161,https://api.spotify.com/v1/audio-analysis/19zs42Jdto9s1h6Oz8JDgX,1A,0.598,196220.0,0.976,19zs42Jdto9s1h6Oz8JDgX,0.322,8.0,0.449,-3.007,0.0,0.0821,126.053,4.0,https://api.spotify.com/v1/tracks/19zs42Jdto9s1h6Oz8JDgX,audio_features,spotify:track:19zs42Jdto9s1h6Oz8JDgX,0.493
3,Benny Benassi Lush Simon   Frederick, We Light Forever Up,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/0soq8hqqNs71XDX86pqgEr,10B,0.691,216774.0,0.804,0soq8hqqNs71XDX86pqgEr,2.38e-06,2.0,0.0951,-4.973,1.0,0.0422,124.013,4.0,https://api.spotify.com/v1/tracks/0soq8hqqNs71XDX86pqgEr,audio_features,spotify:track:0soq8hqqNs71XDX86pqgEr,0.274
4,Tritonal, Hey Mamama,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
5,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
6,Ed Sheeran, Shape Of You ,Dash Berlin Rework,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7,REGGIO Sansixto, Rumble,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6R4nA3C5nLGiuT9m2MQJ4F,6A,0.638,165937.0,0.957,6R4nA3C5nLGiuT9m2MQJ4F,0.416,7.0,0.495,-3.98,0.0,0.44,127.999,4.0,https://api.spotify.com/v1/tracks/6R4nA3C5nLGiuT9m2MQJ4F,audio_features,spotify:track:6R4nA3C5nLGiuT9m2MQJ4F,0.356
8,Dash Berlin   DubVision   DVBBS Jay Hardway, Janeiro Primer Voodoo ,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
9,Dash Berlin   Christina Novelli, Listen To Your Heart,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/5e3uqifKSCDdshA0RQkGQc,10A,0.593,194062.0,0.86,5e3uqifKSCDdshA0RQkGQc,0.0,11.0,0.67,-3.303,0.0,0.0344,127.918,4.0,https://api.spotify.com/v1/tracks/5e3uqifKSCDdshA0RQkGQc,audio_features,spotify:track:5e3uqifKSCDdshA0RQkGQc,0.245
10,Dash Berlin Matt Simons, With You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/7iPFR26YAqE43egQRw7m7e,12B,0.649,187500.0,0.747,7iPFR26YAqE43egQRw7m7e,0.0,4.0,0.221,-2.15,1.0,0.0525,128.108,4.0,https://api.spotify.com/v1/tracks/7iPFR26YAqE43egQRw7m7e,audio_features,spotify:track:7iPFR26YAqE43egQRw7m7e,0.247
