,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,GTA, LCA ,Kionne Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
20,Carnage, Mara ,Carnage & Breaux Festival Trap VIP,0.000862,https://api.spotify.com/v1/audio-analysis/2RofliIkl1qVFslUboNdCJ,1B,0.616,211560.0,0.647,2RofliIkl1qVFslUboNdCJ,0.443,11.0,0.145,-9.218,1.0,0.0457,105.008,3.0,https://api.spotify.com/v1/tracks/2RofliIkl1qVFslUboNdCJ,audio_features,spotify:track:2RofliIkl1qVFslUboNdCJ,0.24
21,heRobust, Dirty Work,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/00G6GfVa1uUyXBEEaqytL5,2B,0.717,244800.0,0.814,00G6GfVa1uUyXBEEaqytL5,5.08e-06,6.0,0.853,-3.828,1.0,0.229,75.033,4.0,https://api.spotify.com/v1/tracks/00G6GfVa1uUyXBEEaqytL5,audio_features,spotify:track:00G6GfVa1uUyXBEEaqytL5,0.342
22,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
23,Carnage   Lil Yachty, Mase In '97,unknown,0.308,https://api.spotify.com/v1/audio-analysis/7j6OJzMIJL5JcFHyeSJZGV,1B,0.684,100009.0,0.785,7j6OJzMIJL5JcFHyeSJZGV,2.69e-05,11.0,0.15,-3.903,1.0,0.274,143.84,4.0,https://api.spotify.com/v1/tracks/7j6OJzMIJL5JcFHyeSJZGV,audio_features,spotify:track:7j6OJzMIJL5JcFHyeSJZGV,0.486
24,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
25,Showtek Justin Prime, Cannonball ,Carnage & Victor Niglio Festival Trap Remix,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
26,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
27,BeTA, Trapped In The System,unknown,,,,,,,,,,,,,,,,,,,
28,w/ DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
29,W&W Blasterjaxx, Rocket ,Lookas Remix,0.000342,https://api.spotify.com/v1/audio-analysis/0buj9EV6Yzg5CCccYX8hUi,1B,0.337,192052.0,0.873,0buj9EV6Yzg5CCccYX8hUi,0.856,11.0,0.377,-6.496,1.0,0.093,144.817,4.0,https://api.spotify.com/v1/tracks/0buj9EV6Yzg5CCccYX8hUi,audio_features,spotify:track:0buj9EV6Yzg5CCccYX8hUi,0.12
30,Zatox Nikkita, Poltergeist ,Carnage Festival Trap Remix,0.0039,https://api.spotify.com/v1/audio-analysis/6QHjj6Lh7qW2vlZGpf3WrS,4B,0.649,331348.0,0.871,6QHjj6Lh7qW2vlZGpf3WrS,0.313,8.0,0.0691,-3.511,1.0,0.061,149.991,4.0,https://api.spotify.com/v1/tracks/6QHjj6Lh7qW2vlZGpf3WrS,audio_features,spotify:track:6QHjj6Lh7qW2vlZGpf3WrS,0.205
31,Protohype Dabow, Hatin' on Me,unknown,,,,,,,,,,,,,,,,,,,
32,Carnage Trill Sammy & Rich The Kid, Fuck It Up,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3GLPeQh16kTdWcQxQouFLh,7B,0.653,225095.0,0.758,3GLPeQh16kTdWcQxQouFLh,1.1e-05,5.0,0.33,-6.144,1.0,0.166,90.271,4.0,https://api.spotify.com/v1/tracks/3GLPeQh16kTdWcQxQouFLh,audio_features,spotify:track:3GLPeQh16kTdWcQxQouFLh,0.682
33,Lit Lords, ID,unknown,,,,,,,,,,,,,,,,,,,
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,LNY TNZ   Dave Revan, Hit 'em Hard,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/2R8yn7xGilR6IESEiwXDZK,3B,0.535,174500.0,0.987,2R8yn7xGilR6IESEiwXDZK,0.123,1.0,0.0873,-4.002,1.0,0.0553,150.009,4.0,https://api.spotify.com/v1/tracks/2R8yn7xGilR6IESEiwXDZK,audio_features,spotify:track:2R8yn7xGilR6IESEiwXDZK,0.846
36,Junkie Kid Gianni Marino, Equinox,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4E9voy116EX93hU848Ajz0,1A,0.586,172825.0,0.888,4E9voy116EX93hU848Ajz0,0.757,8.0,0.0946,-5.919,0.0,0.105,150.056,4.0,https://api.spotify.com/v1/tracks/4E9voy116EX93hU848Ajz0,audio_features,spotify:track:4E9voy116EX93hU848Ajz0,0.404
37,Carnage Timmy Trumpet, PSY Or DIE ,Mad Burgerz Remix,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Young M.A., Ooouuu,unknown,0.533,https://api.spotify.com/v1/audio-analysis/0D21XvHcVsIvJM6FcGY2BT,9B,0.64,234526.0,0.819,0D21XvHcVsIvJM6FcGY2BT,0.0,7.0,0.156,-4.108,1.0,0.455,166.012,4.0,https://api.spotify.com/v1/tracks/0D21XvHcVsIvJM6FcGY2BT,audio_features,spotify:track:0D21XvHcVsIvJM6FcGY2BT,0.623
40,Vargo, NXT LVL,unknown,,,,,,,,,,,,,,,,,,,
41,Carnage   Migos, Bricks,unknown,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
42,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
43,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
44,Travis Scott, Antidote ,SayMyName Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
45,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
46,Carnage, Bang!,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0uyR4i3inKeyzvTuAXLU5U,2B,0.793,151141.0,0.548,0uyR4i3inKeyzvTuAXLU5U,0.000546,6.0,0.0759,-6.128,1.0,0.0686,128.027,4.0,https://api.spotify.com/v1/tracks/0uyR4i3inKeyzvTuAXLU5U,audio_features,spotify:track:0uyR4i3inKeyzvTuAXLU5U,0.378
47,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
