,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Mark Sixma, Panta Rhei ,Intro Mix,0.000281,https://api.spotify.com/v1/audio-analysis/0G4Xb2xdqotD0iRCQ8yyiV,11A,0.514,175621.0,0.827,0G4Xb2xdqotD0iRCQ8yyiV,0.879,6.0,0.408,-5.612,0.0,0.0828,130.008,4.0,https://api.spotify.com/v1/tracks/0G4Xb2xdqotD0iRCQ8yyiV,audio_features,spotify:track:0G4Xb2xdqotD0iRCQ8yyiV,0.11
1,Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5jIUNFHkHc4QbfGiJ5qaxw,10A,0.55,243853.0,0.893,5jIUNFHkHc4QbfGiJ5qaxw,0.0155,11.0,0.111,-7.165,0.0,0.0883,127.958,4.0,https://api.spotify.com/v1/tracks/5jIUNFHkHc4QbfGiJ5qaxw,audio_features,spotify:track:5jIUNFHkHc4QbfGiJ5qaxw,0.211
2,Andrew Rayel, Rise Of The Era ,Digital X Remix,0.00115,https://api.spotify.com/v1/audio-analysis/4BE8Nzhgt5eyrfF6ZgZEjz,11A,0.556,183206.0,0.949,4BE8Nzhgt5eyrfF6ZgZEjz,0.525,6.0,0.0865,-3.867,0.0,0.0396,130.993,4.0,https://api.spotify.com/v1/tracks/4BE8Nzhgt5eyrfF6ZgZEjz,audio_features,spotify:track:4BE8Nzhgt5eyrfF6ZgZEjz,0.116
3,Tom Swoon   Jerome Isma Ae, Zulu ,Armin van Buuren Mashup,0.0249,https://api.spotify.com/v1/audio-analysis/6RPNM3JBDgDjF1RCxobvbu,3B,0.795,382800.0,0.648,6RPNM3JBDgDjF1RCxobvbu,0.635,1.0,0.291,-7.314,1.0,0.0722,125.022,4.0,https://api.spotify.com/v1/tracks/6RPNM3JBDgDjF1RCxobvbu,audio_features,spotify:track:6RPNM3JBDgDjF1RCxobvbu,0.0835
4,Dimitri Vegas Like Mike Ummet Ozcan   Alexander Popov   Gareth Emery   Bo Bruce, The Hum ,Armin van Buuren Mashup,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
5,Hardwell Armin van Buuren, Off The Hook,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
6,Armin Van Buuren Andrew Rayel, Eiforya ,Armin van Buuren Edit / Alexander Popov Remix vs. Original,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
7,Tom Fall, Bringin' It Back,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/48MAfpQKbNXbZ9KRUPkPuT,8A,0.675,173002.0,0.989,48MAfpQKbNXbZ9KRUPkPuT,0.72,9.0,0.676,-2.201,0.0,0.186,127.993,4.0,https://api.spotify.com/v1/tracks/48MAfpQKbNXbZ9KRUPkPuT,audio_features,spotify:track:48MAfpQKbNXbZ9KRUPkPuT,0.287
8,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
9,Deem   Syndicate Of L.A.W., Elevation Countdown ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
