,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Aly Fila with HALIENE, Breathe Us To Life ,ID Remix,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
2,Thomas Datt, Fluid Karma,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/667n6eP2vGmp2We7A1gPbd,9A,0.595,643843.0,0.885,667n6eP2vGmp2We7A1gPbd,0.755,4.0,0.0605,-6.008,0.0,0.0446,133.988,4.0,https://api.spotify.com/v1/tracks/667n6eP2vGmp2We7A1gPbd,audio_features,spotify:track:667n6eP2vGmp2We7A1gPbd,0.0473
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,The Thrillseekers pres. Hydra, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
5,Liam Wilson Dan Dobson, Totally,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/3H5wIuVDYjcOmMpnANgPdC,4B,0.691,192111.0,0.733,3H5wIuVDYjcOmMpnANgPdC,0.814,8.0,0.109,-8.566,1.0,0.0752,135.007,4.0,https://api.spotify.com/v1/tracks/3H5wIuVDYjcOmMpnANgPdC,audio_features,spotify:track:3H5wIuVDYjcOmMpnANgPdC,0.374
6,Klea, Tic Toc ,Activa Rework,,,,,,,,,,,,,,,,,,,
7,Jon Mangan, Pulsate,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/1rTqmpDFfwFifNTkMq8kL1,11A,0.486,274633.0,1.0,1rTqmpDFfwFifNTkMq8kL1,0.783,6.0,0.076,-4.07,0.0,0.0671,139.939,4.0,https://api.spotify.com/v1/tracks/1rTqmpDFfwFifNTkMq8kL1,audio_features,spotify:track:1rTqmpDFfwFifNTkMq8kL1,0.544
8,Plastic Boy, Live Another Life,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/05EG2B7yyA8MdLvS5sQ6cr,2A,0.572,468226.0,0.636,05EG2B7yyA8MdLvS5sQ6cr,0.897,3.0,0.0938,-10.252,0.0,0.0426,140.002,4.0,https://api.spotify.com/v1/tracks/05EG2B7yyA8MdLvS5sQ6cr,audio_features,spotify:track:05EG2B7yyA8MdLvS5sQ6cr,0.442
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Aly Fila Skypatrol   Sue McLaren, Running,unknown,0.000813,https://api.spotify.com/v1/audio-analysis/0qm9E11tFa1O0yeYI9PrM1,2B,0.521,210539.0,0.93,0qm9E11tFa1O0yeYI9PrM1,0.105,6.0,0.216,-8.112,1.0,0.0447,138.039,4.0,https://api.spotify.com/v1/tracks/0qm9E11tFa1O0yeYI9PrM1,audio_features,spotify:track:0qm9E11tFa1O0yeYI9PrM1,0.369
12,Peter Santos, Under The Same Sky ,Aly & Fila Remix,0.000374,https://api.spotify.com/v1/audio-analysis/0HfMP49Rw6r6eXzZMUf6Yh,2B,0.536,459130.0,0.932,0HfMP49Rw6r6eXzZMUf6Yh,0.92,6.0,0.398,-5.916,1.0,0.0552,137.999,4.0,https://api.spotify.com/v1/tracks/0HfMP49Rw6r6eXzZMUf6Yh,audio_features,spotify:track:0HfMP49Rw6r6eXzZMUf6Yh,0.538
13,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
14,Aly Fila, Rising Sun ,Bjorn Akesson Remix,8.29e-05,https://api.spotify.com/v1/audio-analysis/7zatuwlMsuiP1SquYqpY6K,3B,0.471,541739.0,0.99,7zatuwlMsuiP1SquYqpY6K,0.891,1.0,0.588,-6.569,1.0,0.0628,137.985,4.0,https://api.spotify.com/v1/tracks/7zatuwlMsuiP1SquYqpY6K,audio_features,spotify:track:7zatuwlMsuiP1SquYqpY6K,0.499
15,Marcos, Cosmic String,unknown,1.13e-05,https://api.spotify.com/v1/audio-analysis/2Gs1ixwusvwlL2Hz0GNIpy,3A,0.503,490093.0,0.747,2Gs1ixwusvwlL2Hz0GNIpy,0.864,10.0,0.365,-9.362,0.0,0.0487,138.002,4.0,https://api.spotify.com/v1/tracks/2Gs1ixwusvwlL2Hz0GNIpy,audio_features,spotify:track:2Gs1ixwusvwlL2Hz0GNIpy,0.276
16,James Dymond Susana, The Love You Are Made Of,unknown,0.000943,https://api.spotify.com/v1/audio-analysis/0QQrxGKoQd3nDUUe45L34f,4A,0.483,270800.0,0.992,0QQrxGKoQd3nDUUe45L34f,0.509,5.0,0.447,-5.339,0.0,0.169,137.992,4.0,https://api.spotify.com/v1/tracks/0QQrxGKoQd3nDUUe45L34f,audio_features,spotify:track:0QQrxGKoQd3nDUUe45L34f,0.14
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Ferry Corsten, Galaxia ,Aly & Fila Remix,0.000176,https://api.spotify.com/v1/audio-analysis/00hSFXzGkdWMWN26x2L5oI,7B,0.487,451147.0,0.532,00hSFXzGkdWMWN26x2L5oI,0.875,5.0,0.0995,-11.75,1.0,0.0326,136.967,4.0,https://api.spotify.com/v1/tracks/00hSFXzGkdWMWN26x2L5oI,audio_features,spotify:track:00hSFXzGkdWMWN26x2L5oI,0.061
19,Aly Fila   Sue McLaren, Still ,Jorn Van Deynhoven Remix,0.00596,https://api.spotify.com/v1/audio-analysis/0Bye9FpDb4ZQaMSSEPPRX6,5A,0.392,224957.0,0.985,0Bye9FpDb4ZQaMSSEPPRX6,0.292,0.0,0.364,-6.094,0.0,0.0675,136.981,4.0,https://api.spotify.com/v1/tracks/0Bye9FpDb4ZQaMSSEPPRX6,audio_features,spotify:track:0Bye9FpDb4ZQaMSSEPPRX6,0.404
