,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Win Woo, Chasing Tail ,Madnap Remix,0.112,https://api.spotify.com/v1/audio-analysis/6exN5SiAFfOI4DyRPZuUWh,5A,0.574,258000.0,0.723,6exN5SiAFfOI4DyRPZuUWh,1.5e-05,0.0,0.119,-4.963,0.0,0.0384,79.863,4.0,https://api.spotify.com/v1/tracks/6exN5SiAFfOI4DyRPZuUWh,audio_features,spotify:track:6exN5SiAFfOI4DyRPZuUWh,0.189
1,Elephante   Nevve, Have It All,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/0b4HKclmyXxcGwlCHnHnep,4B,0.633,238846.0,0.806,0b4HKclmyXxcGwlCHnHnep,0.0,8.0,0.102,-4.775,1.0,0.0349,104.006,4.0,https://api.spotify.com/v1/tracks/0b4HKclmyXxcGwlCHnHnep,audio_features,spotify:track:0b4HKclmyXxcGwlCHnHnep,0.373
2,Mikky Ekko, What It's Like Now ,Devault Remix,,,,,,,,,,,,,,,,,,,
3,NEUS, Lights,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3I6voF0nMS8jiqVtiHWK2j,9A,0.881,350400.0,0.441,3I6voF0nMS8jiqVtiHWK2j,0.412,4.0,0.111,-8.93,0.0,0.0687,100.002,4.0,https://api.spotify.com/v1/tracks/3I6voF0nMS8jiqVtiHWK2j,audio_features,spotify:track:3I6voF0nMS8jiqVtiHWK2j,0.119
4,WAVES   James Delaney, Blinded,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/7dntT9Arp0E8wxQNSS6A50,9A,0.624,195012.0,0.883,7dntT9Arp0E8wxQNSS6A50,0.0,4.0,0.792,-4.03,0.0,0.095,105.1,4.0,https://api.spotify.com/v1/tracks/7dntT9Arp0E8wxQNSS6A50,audio_features,spotify:track:7dntT9Arp0E8wxQNSS6A50,0.634
5,Rich Edwards Taheran, Tell Me,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/0OPqzNNgMezdRGa7HxlVG5,12A,0.383,204667.0,0.617,0OPqzNNgMezdRGa7HxlVG5,0.0,1.0,0.109,-8.23,0.0,0.0429,90.015,4.0,https://api.spotify.com/v1/tracks/0OPqzNNgMezdRGa7HxlVG5,audio_features,spotify:track:0OPqzNNgMezdRGa7HxlVG5,0.342
6,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
7,Fix8   Gretchin, Without You,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6v7fQEDcC4rgmvqUvthNgB,4A,0.706,200319.0,0.731,6v7fQEDcC4rgmvqUvthNgB,0.224,5.0,0.0749,-6.661,0.0,0.0694,122.986,4.0,https://api.spotify.com/v1/tracks/6v7fQEDcC4rgmvqUvthNgB,audio_features,spotify:track:6v7fQEDcC4rgmvqUvthNgB,0.461
8,CRi, Friends In Secret,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/2fzQG02FR0sKBUeZ2Q4VSk,7B,0.764,368360.0,0.618,2fzQG02FR0sKBUeZ2Q4VSk,0.893,5.0,0.135,-7.885,1.0,0.0568,116.002,4.0,https://api.spotify.com/v1/tracks/2fzQG02FR0sKBUeZ2Q4VSk,audio_features,spotify:track:2fzQG02FR0sKBUeZ2Q4VSk,0.401
9,Manse   Mick Fouse, Coastin,unknown,0.628,https://api.spotify.com/v1/audio-analysis/0ZM8PwZTvFyTYmvANUsNXw,2B,0.63,178515.0,0.743,0ZM8PwZTvFyTYmvANUsNXw,1.13e-05,6.0,0.079,-3.948,1.0,0.038,110.011,4.0,https://api.spotify.com/v1/tracks/0ZM8PwZTvFyTYmvANUsNXw,audio_features,spotify:track:0ZM8PwZTvFyTYmvANUsNXw,0.375
