,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Black Coffee David Guetta   Delilah Montagu, Drive,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6X7PK2UQMUU36ux9pynSkV,10A,0.719,191258.0,0.79,6X7PK2UQMUU36ux9pynSkV,0.0443,11.0,0.0786,-8.765,0.0,0.038,118.017,4.0,https://api.spotify.com/v1/tracks/6X7PK2UQMUU36ux9pynSkV,audio_features,spotify:track:6X7PK2UQMUU36ux9pynSkV,0.425
1,David Guetta CeCe Rogers, Freedom,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/1tNuMRxcaCOdtBB55PhArG,9B,0.456,235160.0,0.802,1tNuMRxcaCOdtBB55PhArG,0.37,7.0,0.122,-7.173,1.0,0.0962,116.497,4.0,https://api.spotify.com/v1/tracks/1tNuMRxcaCOdtBB55PhArG,audio_features,spotify:track:1tNuMRxcaCOdtBB55PhArG,0.0616
2,Weiss, Feel My Needs ,Gorgon City Remix,0.00043,https://api.spotify.com/v1/audio-analysis/5XrQLG0F2A5BsF6KfzGpL6,9B,0.646,279188.0,0.902,5XrQLG0F2A5BsF6KfzGpL6,0.906,7.0,0.0663,-6.505,1.0,0.0428,125.001,4.0,https://api.spotify.com/v1/tracks/5XrQLG0F2A5BsF6KfzGpL6,audio_features,spotify:track:5XrQLG0F2A5BsF6KfzGpL6,0.293
3,Calvin Harris Sam Smith, Promises ,Pink Panda Remix,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
4,Lenny Kravitz, Low ,David Guetta Remix,0.116,https://api.spotify.com/v1/audio-analysis/6kQ93Rlfwn1VrVUCNENHtF,2B,0.75,209032.0,0.798,6kQ93Rlfwn1VrVUCNENHtF,2.18e-06,6.0,0.106,-7.454,1.0,0.0587,123.98,4.0,https://api.spotify.com/v1/tracks/6kQ93Rlfwn1VrVUCNENHtF,audio_features,spotify:track:6kQ93Rlfwn1VrVUCNENHtF,0.51
5,Sterling Void   Paris Brightledge, It's Alright ,Mark Knight Remix,0.0292,https://api.spotify.com/v1/audio-analysis/5f1V16KvU9sqlPTtbrI7Vw,10A,0.607,224000.0,0.948,5f1V16KvU9sqlPTtbrI7Vw,0.0387,11.0,0.247,-4.498,0.0,0.0549,123.981,4.0,https://api.spotify.com/v1/tracks/5f1V16KvU9sqlPTtbrI7Vw,audio_features,spotify:track:5f1V16KvU9sqlPTtbrI7Vw,0.303
6,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
7,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
8,Elax, Reaktor,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2hfT3hbuX3BmL9p8bp5MHv,10B,0.94,403644.0,0.471,2hfT3hbuX3BmL9p8bp5MHv,0.906,2.0,0.108,-9.671,1.0,0.0515,124.01,4.0,https://api.spotify.com/v1/tracks/2hfT3hbuX3BmL9p8bp5MHv,audio_features,spotify:track:2hfT3hbuX3BmL9p8bp5MHv,0.426
9,Jack Back, Grenade,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5,8B,0.627,212893.0,0.883,3fiOVMed1MjJvNrEMWsYN5,0.172,0.0,0.0917,-6.915,1.0,0.081,124.0,4.0,https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5,audio_features,spotify:track:3fiOVMed1MjJvNrEMWsYN5,0.479
10,Vato Gonzalez, Wavy Riddim,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0PkYEJ7QEAIc0ut77TaJXk,9B,0.753,157440.0,0.985,0PkYEJ7QEAIc0ut77TaJXk,0.808,7.0,0.0814,-1.252,1.0,0.0859,125.024,4.0,https://api.spotify.com/v1/tracks/0PkYEJ7QEAIc0ut77TaJXk,audio_features,spotify:track:0PkYEJ7QEAIc0ut77TaJXk,0.425
11,David Guetta Sia, Flames ,David Guetta Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1mvghSCONexEGEuSJVbnsT,4A,0.707,368150.0,0.629,1mvghSCONexEGEuSJVbnsT,0.149,5.0,0.0589,-6.065,0.0,0.0457,123.021,4.0,https://api.spotify.com/v1/tracks/1mvghSCONexEGEuSJVbnsT,audio_features,spotify:track:1mvghSCONexEGEuSJVbnsT,0.102
