,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deepend   Deb's Daughter, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
1,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
2,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
3,Tujamo   Sorana, One On One,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6dByqTUBBLPJNv70ca1MXa,8A,0.767,177900.0,0.774,6dByqTUBBLPJNv70ca1MXa,0.000542,9.0,0.0281,-4.657,0.0,0.0834,100.026,4.0,https://api.spotify.com/v1/tracks/6dByqTUBBLPJNv70ca1MXa,audio_features,spotify:track:6dByqTUBBLPJNv70ca1MXa,0.576
4,Quintino NERVO, Lost In You,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/7KAn815wVOf43EqS4xP9HY,1B,0.521,206957.0,0.659,7KAn815wVOf43EqS4xP9HY,0.0,11.0,0.159,-5.284,1.0,0.0368,138.285,4.0,https://api.spotify.com/v1/tracks/7KAn815wVOf43EqS4xP9HY,audio_features,spotify:track:7KAn815wVOf43EqS4xP9HY,0.279
5,Menshee, Stars,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6o5VSV2hMLupDlxeYZTR1a,6B,0.59,188000.0,0.972,6o5VSV2hMLupDlxeYZTR1a,0.00475,10.0,0.36,-0.268,1.0,0.0678,125.981,4.0,https://api.spotify.com/v1/tracks/6o5VSV2hMLupDlxeYZTR1a,audio_features,spotify:track:6o5VSV2hMLupDlxeYZTR1a,0.479
6,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
7,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
8,Will Sparks Tyron Hapi   Feral Is Kinky, Militant,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0llv2mvVhcKR8pEqbVVGK9,9B,0.393,214102.0,0.91,0llv2mvVhcKR8pEqbVVGK9,5.4e-05,7.0,0.701,-4.224,1.0,0.375,192.102,4.0,https://api.spotify.com/v1/tracks/0llv2mvVhcKR8pEqbVVGK9,audio_features,spotify:track:0llv2mvVhcKR8pEqbVVGK9,0.213
9,Snavs   King, End With You,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/5D71m5NN0FIragdKt6an1L,11A,0.477,201847.0,0.795,5D71m5NN0FIragdKt6an1L,0.0,6.0,0.064,-5.907,0.0,0.0662,74.959,4.0,https://api.spotify.com/v1/tracks/5D71m5NN0FIragdKt6an1L,audio_features,spotify:track:5D71m5NN0FIragdKt6an1L,0.246
10,Inpetto TAI   Ezee, Fire,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/45ClcvVD6hlD9IqPN4N9a4,1A,0.657,187917.0,0.667,45ClcvVD6hlD9IqPN4N9a4,0.0,8.0,0.204,-7.474,0.0,0.0572,125.978,4.0,https://api.spotify.com/v1/tracks/45ClcvVD6hlD9IqPN4N9a4,audio_features,spotify:track:45ClcvVD6hlD9IqPN4N9a4,0.395
11,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On ,Tchami Remix,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
12,Laidback Luke TWOLOUD, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
13,Robbie Rivera, Rock The Disco ,Laidback Luke Edit,0.00487,https://api.spotify.com/v1/audio-analysis/4zpBlwDG5x9MD4iLTI7tvv,10A,0.838,371785.0,0.788,4zpBlwDG5x9MD4iLTI7tvv,0.447,11.0,0.337,-6.395,0.0,0.133,127.994,4.0,https://api.spotify.com/v1/tracks/4zpBlwDG5x9MD4iLTI7tvv,audio_features,spotify:track:4zpBlwDG5x9MD4iLTI7tvv,0.437
14,Laidback Luke   MC Good Grip, Rocking With The Best ,Tujamo Remix,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
15,DBN, Mosquito,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/3p3y7XRsn53l5Olkf9GzW7,10B,0.86,180000.0,0.922,3p3y7XRsn53l5Olkf9GzW7,0.0583,2.0,0.434,-3.358,1.0,0.0886,123.982,4.0,https://api.spotify.com/v1/tracks/3p3y7XRsn53l5Olkf9GzW7,audio_features,spotify:track:3p3y7XRsn53l5Olkf9GzW7,0.188
16,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
