,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
1,Me My Toothbrush, Right By Your Side,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/7rG91mtvsrPuuqp2VvNijz,8A,0.891,201463.0,0.892,7rG91mtvsrPuuqp2VvNijz,0.591,9.0,0.332,-2.838,0.0,0.196,122.995,4.0,https://api.spotify.com/v1/tracks/7rG91mtvsrPuuqp2VvNijz,audio_features,spotify:track:7rG91mtvsrPuuqp2VvNijz,0.711
2,Nora Van Elken, Highway,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/64nQUdjXOVBnyn07SziiLq,12A,0.792,202567.0,0.785,64nQUdjXOVBnyn07SziiLq,0.106,1.0,0.101,-8.114,0.0,0.0394,123.013,4.0,https://api.spotify.com/v1/tracks/64nQUdjXOVBnyn07SziiLq,audio_features,spotify:track:64nQUdjXOVBnyn07SziiLq,0.0572
3,Dirty Rush Gregor Es x David Puentez, Mona Lisa,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/4PP2ngdv5wBF6D2haN9qll,2A,0.707,163109.0,0.902,4PP2ngdv5wBF6D2haN9qll,0.0445,3.0,0.281,-3.016,0.0,0.0889,124.013,4.0,https://api.spotify.com/v1/tracks/4PP2ngdv5wBF6D2haN9qll,audio_features,spotify:track:4PP2ngdv5wBF6D2haN9qll,0.412
4,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
5,Project 91 BLVCKPRINT, About You,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7xRPHxzrs0445nxDoQxc2K,4A,0.564,203322.0,0.915,7xRPHxzrs0445nxDoQxc2K,0.0528,5.0,0.188,-3.82,0.0,0.105,126.017,4.0,https://api.spotify.com/v1/tracks/7xRPHxzrs0445nxDoQxc2K,audio_features,spotify:track:7xRPHxzrs0445nxDoQxc2K,0.494
6,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
7,Funky Fool   Cyra Gwynth, Heartbeat,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5yJUqdBhhWGXzYbwc61282,8A,0.71,180595.0,0.919,5yJUqdBhhWGXzYbwc61282,0.000753,9.0,0.108,-4.683,0.0,0.129,125.985,4.0,https://api.spotify.com/v1/tracks/5yJUqdBhhWGXzYbwc61282,audio_features,spotify:track:5yJUqdBhhWGXzYbwc61282,0.123
8,Dastic X Robbie Mendez, Heartbeat,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2yFsRboo8MvfFM9njSYO9G,2A,0.677,177143.0,0.809,2yFsRboo8MvfFM9njSYO9G,0.08,3.0,0.421,-5.982,0.0,0.0405,125.999,4.0,https://api.spotify.com/v1/tracks/2yFsRboo8MvfFM9njSYO9G,audio_features,spotify:track:2yFsRboo8MvfFM9njSYO9G,0.435
9,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
10,Matoma   MAX, Lonely ,Jack Wins Remix,0.0123,https://api.spotify.com/v1/audio-analysis/2gvcclDCAN43fQIci3zSCM,1B,0.709,187738.0,0.752,2gvcclDCAN43fQIci3zSCM,0.000289,11.0,0.251,-6.964,1.0,0.0685,126.959,4.0,https://api.spotify.com/v1/tracks/2gvcclDCAN43fQIci3zSCM,audio_features,spotify:track:2gvcclDCAN43fQIci3zSCM,0.565
11,Mike Williams, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
12,7UBO Cantaffa, Holy Molly,unknown,,,,,,,,,,,,,,,,,,,
13,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
14,CMC$ Crossnaders, Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
15,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
16,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
17,KSHMR   Jake Reese, Carry Me Home,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
18,Brooks, Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
