,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
1,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
2,Kill The Buzz Maddix, B.A.S.E,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/0AWsamapVTcEhtbFQC1grQ,11A,0.65,195908.0,0.917,0AWsamapVTcEhtbFQC1grQ,0.0181,6.0,0.753,-5.092,0.0,0.0615,128.053,4.0,https://api.spotify.com/v1/tracks/0AWsamapVTcEhtbFQC1grQ,audio_features,spotify:track:0AWsamapVTcEhtbFQC1grQ,0.111
3,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
4,Daniel Garrick x KARRA, What It Looks Like,unknown,0.932,https://api.spotify.com/v1/audio-analysis/7mOvdWYb4oiBMDFrvZo6Lz,10B,0.644,231400.0,0.337,7mOvdWYb4oiBMDFrvZo6Lz,2.75e-05,2.0,0.115,-8.965,1.0,0.0293,128.023,4.0,https://api.spotify.com/v1/tracks/7mOvdWYb4oiBMDFrvZo6Lz,audio_features,spotify:track:7mOvdWYb4oiBMDFrvZo6Lz,0.169
5,Samual James, Surrender,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/7xWZQztzZiEU5QytIsIL1R,4A,0.398,204651.0,0.835,7xWZQztzZiEU5QytIsIL1R,1.61e-05,5.0,0.383,-2.994,0.0,0.056,128.881,4.0,https://api.spotify.com/v1/tracks/7xWZQztzZiEU5QytIsIL1R,audio_features,spotify:track:7xWZQztzZiEU5QytIsIL1R,0.11
6,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
7,Michael Feiner, Bababa ,Hardwell Edit,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
8,HunterSynth Skytone Luke Alive, Blikveld,unknown,,,,,,,,,,,,,,,,,,,
9,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
