,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rihanna, Rude Boy ,ft. Demarco,0.113,https://api.spotify.com/v1/audio-analysis/60jzFy6Nn4M0iD1d94oteF,1B,0.563,222920.0,0.75,60jzFy6Nn4M0iD1d94oteF,0.0,11.0,0.0788,-4.496,1.0,0.127,173.906,4.0,https://api.spotify.com/v1/tracks/60jzFy6Nn4M0iD1d94oteF,audio_features,spotify:track:60jzFy6Nn4M0iD1d94oteF,0.812
1,Drake, God's Plan ,ID Remix,,,,,,,,,,,,,,,,,,,
2,Ramriddlz   Nemesis, Call Me,unknown,0.472,https://api.spotify.com/v1/audio-analysis/02CPGci789jBYhpFbEiu7P,4A,0.51,199593.0,0.527,02CPGci789jBYhpFbEiu7P,0.0,5.0,0.103,-8.707,0.0,0.0397,92.379,4.0,https://api.spotify.com/v1/tracks/02CPGci789jBYhpFbEiu7P,audio_features,spotify:track:02CPGci789jBYhpFbEiu7P,0.597
3,The Weeknd   Daft Punk, I Feel It Coming ,ID Remix,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Wizkid   Major Lazer, Naughty Ride,unknown,0.218,https://api.spotify.com/v1/audio-analysis/0erJdrkQUJlA7nbtn1qxQR,4A,0.803,192560.0,0.566,0erJdrkQUJlA7nbtn1qxQR,0.0,5.0,0.437,-7.145,0.0,0.0636,95.049,4.0,https://api.spotify.com/v1/tracks/0erJdrkQUJlA7nbtn1qxQR,audio_features,spotify:track:0erJdrkQUJlA7nbtn1qxQR,0.87
6,Afro Bros, Tragiton,unknown,0.00737,https://api.spotify.com/v1/audio-analysis/5a3MLK0bfULTIuCRo2kgvd,3A,0.8,171112.0,0.534,5a3MLK0bfULTIuCRo2kgvd,0.729,10.0,0.0359,-4.498,0.0,0.327,179.967,4.0,https://api.spotify.com/v1/tracks/5a3MLK0bfULTIuCRo2kgvd,audio_features,spotify:track:5a3MLK0bfULTIuCRo2kgvd,0.503
7,Cashmere Cat   Major Lazer Tory Lanez, Miss You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,3B,0.751,186231.0,0.658,7HdZY9UJTylIiNcSDFyUDc,0.00222,1.0,0.0958,-4.578,1.0,0.0956,100.005,4.0,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,audio_features,spotify:track:7HdZY9UJTylIiNcSDFyUDc,0.496
8,Diplo   DRAM, Look Back,unknown,0.148,https://api.spotify.com/v1/audio-analysis/5bivI8bKEzUZyctk62zeI2,3A,0.488,219563.0,0.766,5bivI8bKEzUZyctk62zeI2,0.00192,10.0,0.914,-4.876,0.0,0.0449,67.001,4.0,https://api.spotify.com/v1/tracks/5bivI8bKEzUZyctk62zeI2,audio_features,spotify:track:5bivI8bKEzUZyctk62zeI2,0.457
9,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
10,Dillon Francis   Fuego, We The Funk,unknown,0.00826,https://api.spotify.com/v1/audio-analysis/3dXWDwSl1Kooi0gPFizIud,11A,0.68,187057.0,0.695,3dXWDwSl1Kooi0gPFizIud,0.000412,6.0,0.199,-5.772,0.0,0.144,179.972,4.0,https://api.spotify.com/v1/tracks/3dXWDwSl1Kooi0gPFizIud,audio_features,spotify:track:3dXWDwSl1Kooi0gPFizIud,0.509
11,D,DOTs ft. LEVI ,Lafayette Bless Remix,,,,,,,,,,,,,,,,,,,
12,Keys N Krates, Do What U Do,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2IEacP8qG0JfesNZ4tVEKd,9A,0.627,181774.0,0.663,2IEacP8qG0JfesNZ4tVEKd,4.46e-05,4.0,0.188,-5.685,0.0,0.265,100.973,4.0,https://api.spotify.com/v1/tracks/2IEacP8qG0JfesNZ4tVEKd,audio_features,spotify:track:2IEacP8qG0JfesNZ4tVEKd,0.496
13,Huncho Jack   Travis Scott Quavo, Black & Chinese,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/628Ueb4sRiXApObhcU9iPU,3B,0.663,172017.0,0.842,628Ueb4sRiXApObhcU9iPU,0.000974,1.0,0.123,-4.152,1.0,0.101,159.132,4.0,https://api.spotify.com/v1/tracks/628Ueb4sRiXApObhcU9iPU,audio_features,spotify:track:628Ueb4sRiXApObhcU9iPU,0.346
14,Pabllo Vittae   Diplo, Então Vai,unknown,0.1,https://api.spotify.com/v1/audio-analysis/1L6V0aMlaiKr5o60mmk5Is,9B,0.737,168511.0,0.786,1L6V0aMlaiKr5o60mmk5Is,0.0,7.0,0.12,-4.908,1.0,0.0817,94.026,4.0,https://api.spotify.com/v1/tracks/1L6V0aMlaiKr5o60mmk5Is,audio_features,spotify:track:1L6V0aMlaiKr5o60mmk5Is,0.363
15,Dave East   Tory Lanez, Woke Up,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4G18cDpiY0RKHMj8bJLa6O,9A,0.517,192813.0,0.847,4G18cDpiY0RKHMj8bJLa6O,0.0,4.0,0.108,-6.19,0.0,0.277,139.8,4.0,https://api.spotify.com/v1/tracks/4G18cDpiY0RKHMj8bJLa6O,audio_features,spotify:track:4G18cDpiY0RKHMj8bJLa6O,0.463
16,Kris Wu   Travis Scott, Deserve ,Lido Remix,0.0155,https://api.spotify.com/v1/audio-analysis/4RzmEeKCDqFZrYhsaNd5kJ,3A,0.609,242000.0,0.817,4RzmEeKCDqFZrYhsaNd5kJ,3.94e-06,10.0,0.118,-7.231,0.0,0.0465,134.009,4.0,https://api.spotify.com/v1/tracks/4RzmEeKCDqFZrYhsaNd5kJ,audio_features,spotify:track:4RzmEeKCDqFZrYhsaNd5kJ,0.196
17,Kendrick Lamar   Travis Scott, Big Shot,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7,3B,0.855,221827.0,0.478,5cXg9IQS34FzLVdHhp7hu7,0.0,1.0,0.101,-9.116,1.0,0.193,130.018,4.0,https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7,audio_features,spotify:track:5cXg9IQS34FzLVdHhp7hu7,0.284
