,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,IN5UM, Night Travel,unknown,0.075,https://api.spotify.com/v1/audio-analysis/68rwCJBRRN8m4hz2yGGgvH,7B,0.77,384000.0,0.751,68rwCJBRRN8m4hz2yGGgvH,0.887,5.0,0.233,-8.273,1.0,0.0458,119.994,4.0,https://api.spotify.com/v1/tracks/68rwCJBRRN8m4hz2yGGgvH,audio_features,spotify:track:68rwCJBRRN8m4hz2yGGgvH,0.228
1,Lane 8 Kidnap Kid, Aba ,Yotto Remix,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
2,Rick Pier O'Neil, Quantum,unknown,0.00921,https://api.spotify.com/v1/audio-analysis/58PEtSC4VVAHTQ7mHYfJsp,9B,0.641,446829.0,0.702,58PEtSC4VVAHTQ7mHYfJsp,0.836,7.0,0.252,-8.225,1.0,0.0338,122.982,4.0,https://api.spotify.com/v1/tracks/58PEtSC4VVAHTQ7mHYfJsp,audio_features,spotify:track:58PEtSC4VVAHTQ7mHYfJsp,0.162
3,Flowers Sea Creatures David Granha, Better Tomorrow ,Tone Depth Remix,0.0258,https://api.spotify.com/v1/audio-analysis/3Y8ltWqbRoN74CvTShHi5V,3B,0.636,351031.0,0.699,3Y8ltWqbRoN74CvTShHi5V,0.877,1.0,0.126,-7.684,1.0,0.0439,125.552,4.0,https://api.spotify.com/v1/tracks/3Y8ltWqbRoN74CvTShHi5V,audio_features,spotify:track:3Y8ltWqbRoN74CvTShHi5V,0.262
4,Forerunners, With You,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/37JGQ3a0YnMnqbFrBgZiLQ,1A,0.555,590258.0,0.83,37JGQ3a0YnMnqbFrBgZiLQ,0.912,8.0,0.0723,-8.536,0.0,0.0394,123.008,4.0,https://api.spotify.com/v1/tracks/37JGQ3a0YnMnqbFrBgZiLQ,audio_features,spotify:track:37JGQ3a0YnMnqbFrBgZiLQ,0.659
5,The Thrillseekers, In These Arms ,The Thrillseekers pres. Hydra Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3lHk1jNTWZPnpBPVkiAwQO,4B,0.545,230227.0,0.791,3lHk1jNTWZPnpBPVkiAwQO,0.737,8.0,0.105,-9.975,1.0,0.0292,131.999,4.0,https://api.spotify.com/v1/tracks/3lHk1jNTWZPnpBPVkiAwQO,audio_features,spotify:track:3lHk1jNTWZPnpBPVkiAwQO,0.0638
6,Suncatcher Exolight, Day To Remember,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6Kz7WukgvkIPxAHLz8PjIi,3A,0.428,270938.0,0.778,6Kz7WukgvkIPxAHLz8PjIi,0.931,10.0,0.214,-12.195,0.0,0.0691,134.941,4.0,https://api.spotify.com/v1/tracks/6Kz7WukgvkIPxAHLz8PjIi,audio_features,spotify:track:6Kz7WukgvkIPxAHLz8PjIi,0.218
7,M.I.K.E. Push, Amana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/5SjKm8Sxz1sE0PpnBc4Iw6,9B,0.59,243478.0,0.779,5SjKm8Sxz1sE0PpnBc4Iw6,0.909,7.0,0.0985,-10.601,1.0,0.0478,138.006,4.0,https://api.spotify.com/v1/tracks/5SjKm8Sxz1sE0PpnBc4Iw6,audio_features,spotify:track:5SjKm8Sxz1sE0PpnBc4Iw6,0.454
8,Hiroki Nagamine, Stingray,unknown,1.69e-05,https://api.spotify.com/v1/audio-analysis/2jHRlwzAEhqHYY3xy8cwJ6,4A,0.546,394783.0,0.982,2jHRlwzAEhqHYY3xy8cwJ6,0.865,5.0,0.385,-5.49,0.0,0.0401,138.014,4.0,https://api.spotify.com/v1/tracks/2jHRlwzAEhqHYY3xy8cwJ6,audio_features,spotify:track:2jHRlwzAEhqHYY3xy8cwJ6,0.198
9,Sean Mathews, Come Alive,unknown,0.000539,https://api.spotify.com/v1/audio-analysis/7fHrOaGR4ktYz8mOMXnva2,4A,0.572,442048.0,0.998,7fHrOaGR4ktYz8mOMXnva2,0.72,5.0,0.184,-6.114,0.0,0.0473,138.004,4.0,https://api.spotify.com/v1/tracks/7fHrOaGR4ktYz8mOMXnva2,audio_features,spotify:track:7fHrOaGR4ktYz8mOMXnva2,0.307
