,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
1,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
2,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
3,Pawsa, The Groovy Cat,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/08d1uFAAtQgLbuvyP2AkoH,7B,0.8,272395.0,0.846,08d1uFAAtQgLbuvyP2AkoH,0.877,5.0,0.0896,-7.518,1.0,0.0624,127.008,4.0,https://api.spotify.com/v1/tracks/08d1uFAAtQgLbuvyP2AkoH,audio_features,spotify:track:08d1uFAAtQgLbuvyP2AkoH,0.211
4,Syn Cole   Kirstin, Got The Feeling,unknown,0.0776,https://api.spotify.com/v1/audio-analysis/5or3DfWwQPvoFSEKhifZaq,5A,0.677,178912.0,0.819,5or3DfWwQPvoFSEKhifZaq,5.61e-05,0.0,0.0756,-3.654,0.0,0.0304,124.01,4.0,https://api.spotify.com/v1/tracks/5or3DfWwQPvoFSEKhifZaq,audio_features,spotify:track:5or3DfWwQPvoFSEKhifZaq,0.529
5,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
6,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
7,Dave202, Impulse,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/4uVePNKPKVldove0bEthHN,6B,0.679,185250.0,0.622,4uVePNKPKVldove0bEthHN,0.862,10.0,0.0971,-4.384,1.0,0.0994,128.044,4.0,https://api.spotify.com/v1/tracks/4uVePNKPKVldove0bEthHN,audio_features,spotify:track:4uVePNKPKVldove0bEthHN,0.0969
8,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
9,Nicky Romero   Spyder, PRTCL,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2eZfqxfSm1Lxm1CQBrGQJN,9B,0.644,220952.0,0.937,2eZfqxfSm1Lxm1CQBrGQJN,0.00851,7.0,0.0561,-3.952,1.0,0.0746,125.996,4.0,https://api.spotify.com/v1/tracks/2eZfqxfSm1Lxm1CQBrGQJN,audio_features,spotify:track:2eZfqxfSm1Lxm1CQBrGQJN,0.426
10,Avicii   Noonie Bao, City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
11,Maxim Schunk X Raven Kreyn   BISHØP, Say My Name,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/1iOBd5GnkOlp2woFxFUkB1,10B,0.711,280010.0,0.911,1iOBd5GnkOlp2woFxFUkB1,0.113,2.0,0.196,-6.319,1.0,0.0498,131.986,4.0,https://api.spotify.com/v1/tracks/1iOBd5GnkOlp2woFxFUkB1,audio_features,spotify:track:1iOBd5GnkOlp2woFxFUkB1,0.437
12,Dave Winnel, WYDTM,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1lkyTX3cRUL1IOs4G2OWQC,9A,0.746,151834.0,0.889,1lkyTX3cRUL1IOs4G2OWQC,0.31,4.0,0.303,-6.039,0.0,0.0453,121.984,4.0,https://api.spotify.com/v1/tracks/1lkyTX3cRUL1IOs4G2OWQC,audio_features,spotify:track:1lkyTX3cRUL1IOs4G2OWQC,0.115
13,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
14,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
