,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ricky Remedy, ID,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3XYZ5Cgljg2iHRCjR6ETHK,4B,0.493,129600.0,0.148,3XYZ5Cgljg2iHRCjR6ETHK,0.0,8.0,0.124,-17.779,1.0,0.0271,96.812,4.0,https://api.spotify.com/v1/tracks/3XYZ5Cgljg2iHRCjR6ETHK,audio_features,spotify:track:3XYZ5Cgljg2iHRCjR6ETHK,0.516
1,w/ 4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,GTA   Sam Bruno, Red Lips ,Skrillex Remix / 4B Rebirth / Bellorum Edit,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
4,Travis Scott   Kendrick Lamar, Goosebumps ,N$ Bootleg,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
5,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
6,w/ Aazar Kovalenco Gennadi   Lil Jon, Lit ,ID Remix,0.199,https://api.spotify.com/v1/audio-analysis/21o7pthyACT2ZXk1Moa6VS,3B,0.829,122044.0,0.453,21o7pthyACT2ZXk1Moa6VS,0.0,1.0,0.0903,-4.48,1.0,0.368,139.213,4.0,https://api.spotify.com/v1/tracks/21o7pthyACT2ZXk1Moa6VS,audio_features,spotify:track:21o7pthyACT2ZXk1Moa6VS,0.307
7,Tisoki Jarvis, Everybody Know Me,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3hmfHVG0smsl6HXG9xC2a9,10A,0.76,217600.0,0.98,3hmfHVG0smsl6HXG9xC2a9,0.604,11.0,0.356,-1.887,0.0,0.0736,150.033,4.0,https://api.spotify.com/v1/tracks/3hmfHVG0smsl6HXG9xC2a9,audio_features,spotify:track:3hmfHVG0smsl6HXG9xC2a9,0.622
8,Migos   heRobust, T,Benzi & Chuwe Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
9,w/ heRobust, Dirt Heater Tea,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5rOzZJTWJ9yAKT29BuJW6i,4B,0.734,194400.0,0.948,5rOzZJTWJ9yAKT29BuJW6i,0.472,8.0,0.255,-0.373,1.0,0.0621,150.045,4.0,https://api.spotify.com/v1/tracks/5rOzZJTWJ9yAKT29BuJW6i,audio_features,spotify:track:5rOzZJTWJ9yAKT29BuJW6i,0.817
