,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hazem Beltagui, Reasons To Love,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/1VVowLdEEu2kSNLfrcswT4,3B,0.662,225000.0,0.73,1VVowLdEEu2kSNLfrcswT4,0.956,1.0,0.0972,-12.098,1.0,0.0452,120.525,4.0,https://api.spotify.com/v1/tracks/1VVowLdEEu2kSNLfrcswT4,audio_features,spotify:track:1VVowLdEEu2kSNLfrcswT4,0.218
1,iio   Nadia Ali, Rapture ,Hot TuneiK Remix,0.0722,https://api.spotify.com/v1/audio-analysis/0OSAJEA0ekX6pr2nuiPzX7,4B,0.661,253587.0,0.855,0OSAJEA0ekX6pr2nuiPzX7,0.0185,8.0,0.199,-8.403,1.0,0.0377,123.943,4.0,https://api.spotify.com/v1/tracks/0OSAJEA0ekX6pr2nuiPzX7,audio_features,spotify:track:0OSAJEA0ekX6pr2nuiPzX7,0.601
2,D,Formation ,unknown,0.00888,https://api.spotify.com/v1/audio-analysis/0MknzXcYxp4X1DSs2J9aMs,11A,0.424,290087.0,0.957,0MknzXcYxp4X1DSs2J9aMs,0.894,6.0,0.107,-6.38,0.0,0.0933,160.021,4.0,https://api.spotify.com/v1/tracks/0MknzXcYxp4X1DSs2J9aMs,audio_features,spotify:track:0MknzXcYxp4X1DSs2J9aMs,0.659
3,Eelke Kleijn, The Method,unknown,0.007,https://api.spotify.com/v1/audio-analysis/7K0KanTyXSpCMG0BEIuDfQ,9B,0.724,446569.0,0.711,7K0KanTyXSpCMG0BEIuDfQ,0.905,7.0,0.168,-9.175,1.0,0.047,123.007,4.0,https://api.spotify.com/v1/tracks/7K0KanTyXSpCMG0BEIuDfQ,audio_features,spotify:track:7K0KanTyXSpCMG0BEIuDfQ,0.392
4,Donatello Shane Blackshaw, Catch 23 ,Kastis Torrau Instrumental Mix,0.000862,https://api.spotify.com/v1/audio-analysis/0rsLgfOueQBpfwuC0wvHdk,8A,0.81,472131.0,0.758,0rsLgfOueQBpfwuC0wvHdk,0.885,9.0,0.0854,-8.925,0.0,0.0451,122.01,4.0,https://api.spotify.com/v1/tracks/0rsLgfOueQBpfwuC0wvHdk,audio_features,spotify:track:0rsLgfOueQBpfwuC0wvHdk,0.623
5,Fehrplay, Malnati,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/2H48OqWcWJSQBgjewqpfqA,1A,0.386,225884.0,0.86,2H48OqWcWJSQBgjewqpfqA,0.82,8.0,0.103,-6.655,0.0,0.0552,126.057,3.0,https://api.spotify.com/v1/tracks/2H48OqWcWJSQBgjewqpfqA,audio_features,spotify:track:2H48OqWcWJSQBgjewqpfqA,0.038
6,Hazem Beltagui, Made Of Light ,In Memory Of Helena Copto,0.00228,https://api.spotify.com/v1/audio-analysis/2lWP97wLvUuRRXq1kcJTst,3A,0.723,210968.0,0.742,2lWP97wLvUuRRXq1kcJTst,0.888,10.0,0.09,-9.771,0.0,0.0567,124.001,4.0,https://api.spotify.com/v1/tracks/2lWP97wLvUuRRXq1kcJTst,audio_features,spotify:track:2lWP97wLvUuRRXq1kcJTst,0.341
7,Robert Babicz, Bob And The Bass,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/0keztw8srGlxeJFHVVDmfO,3A,0.771,502910.0,0.761,0keztw8srGlxeJFHVVDmfO,0.864,10.0,0.0388,-8.241,0.0,0.061,123.994,4.0,https://api.spotify.com/v1/tracks/0keztw8srGlxeJFHVVDmfO,audio_features,spotify:track:0keztw8srGlxeJFHVVDmfO,0.572
8,i_o, Lazers,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5EWJkzC7kewqmhqDYFvvRC,9B,0.709,219258.0,0.944,5EWJkzC7kewqmhqDYFvvRC,0.85,7.0,0.967,-5.622,1.0,0.0445,128.004,3.0,https://api.spotify.com/v1/tracks/5EWJkzC7kewqmhqDYFvvRC,audio_features,spotify:track:5EWJkzC7kewqmhqDYFvvRC,0.0393
9,Hazem Beltagui, Hypnotize,unknown,0.0765,https://api.spotify.com/v1/audio-analysis/6htJq2nzK2hegKvuvlKUyV,9B,0.611,288064.0,0.881,6htJq2nzK2hegKvuvlKUyV,0.951,7.0,0.135,-11.362,1.0,0.0382,128.02,4.0,https://api.spotify.com/v1/tracks/6htJq2nzK2hegKvuvlKUyV,audio_features,spotify:track:6htJq2nzK2hegKvuvlKUyV,0.0755
