,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
1,Kryder Daddy's Groove, Block Party,unknown,,,,,,,,,,,,,,,,,,,
2,Johnny I., Congolese,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/0ETd26DjTYMyhTggV8FQbb,12A,0.783,590625.0,0.981,0ETd26DjTYMyhTggV8FQbb,0.881,1.0,0.21,-5.341,0.0,0.0825,127.992,4.0,https://api.spotify.com/v1/tracks/0ETd26DjTYMyhTggV8FQbb,audio_features,spotify:track:0ETd26DjTYMyhTggV8FQbb,0.365
3,Mike Mendo Simon Kidzoo, La Morenita,unknown,,,,,,,,,,,,,,,,,,,
4,Denny Berland, El Chango,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3QKY3sfg6V9POjfHR76bSe,1B,0.68,351692.0,0.881,3QKY3sfg6V9POjfHR76bSe,0.217,11.0,0.084,-7.086,1.0,0.0441,125.005,4.0,https://api.spotify.com/v1/tracks/3QKY3sfg6V9POjfHR76bSe,audio_features,spotify:track:3QKY3sfg6V9POjfHR76bSe,0.609
5,Genairo Nvilla Born Loud, JAM,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/0Ll7EscfdojxDqIfiFLzfo,9A,0.796,371844.0,0.927,0Ll7EscfdojxDqIfiFLzfo,0.865,4.0,0.0547,-5.711,0.0,0.108,126.021,4.0,https://api.spotify.com/v1/tracks/0Ll7EscfdojxDqIfiFLzfo,audio_features,spotify:track:0Ll7EscfdojxDqIfiFLzfo,0.41
6,DJ Gregory Gregor Salto   The Serafim Crew, Paris Luanda ,Regilio 2016 Rework,4.69e-05,https://api.spotify.com/v1/audio-analysis/3x8KapiFZHn5R8yKfIsk3w,11A,0.801,419346.0,0.926,3x8KapiFZHn5R8yKfIsk3w,0.685,6.0,0.0636,-5.33,0.0,0.0767,127.007,4.0,https://api.spotify.com/v1/tracks/3x8KapiFZHn5R8yKfIsk3w,audio_features,spotify:track:3x8KapiFZHn5R8yKfIsk3w,0.0713
7,Melsen, Brooklyn,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/7Krbit3g2vQTYQq7pgd8J4,9A,0.692,158105.0,0.98,7Krbit3g2vQTYQq7pgd8J4,0.777,4.0,0.112,-3.423,0.0,0.0707,126.02,4.0,https://api.spotify.com/v1/tracks/7Krbit3g2vQTYQq7pgd8J4,audio_features,spotify:track:7Krbit3g2vQTYQq7pgd8J4,0.472
8,Luca Debonaire Crazibiza, Bam Didley ,Crazibiza RIO Remix,0.000941,https://api.spotify.com/v1/audio-analysis/5Yl2UJvqYlguu2BZyfg8oS,10A,0.747,393443.0,0.949,5Yl2UJvqYlguu2BZyfg8oS,0.689,11.0,0.0526,-2.933,0.0,0.0968,121.988,4.0,https://api.spotify.com/v1/tracks/5Yl2UJvqYlguu2BZyfg8oS,audio_features,spotify:track:5Yl2UJvqYlguu2BZyfg8oS,0.316
9,Oliver Heldens, Flamingo,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
10,Alan Fitzpatrick, We Do What We Want,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/4gve8Gz2iNDnOIfqQK2dAI,2B,0.77,505577.0,0.966,4gve8Gz2iNDnOIfqQK2dAI,0.932,6.0,0.098,-6.703,1.0,0.0422,126.01,4.0,https://api.spotify.com/v1/tracks/4gve8Gz2iNDnOIfqQK2dAI,audio_features,spotify:track:4gve8Gz2iNDnOIfqQK2dAI,0.349
11,Adrian Hour, Like This,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/4cdeSDetLVksQKW74mMHcT,7B,0.77,212903.0,0.941,4cdeSDetLVksQKW74mMHcT,0.917,5.0,0.683,-3.52,1.0,0.0628,124.013,4.0,https://api.spotify.com/v1/tracks/4cdeSDetLVksQKW74mMHcT,audio_features,spotify:track:4cdeSDetLVksQKW74mMHcT,0.625
12,Jay Lumen, Street Stuff ,D.T.T.H.,0.000339,https://api.spotify.com/v1/audio-analysis/4AbZb6ivKxCRjTSNbpvoKe,9B,0.798,420000.0,0.959,4AbZb6ivKxCRjTSNbpvoKe,0.755,7.0,0.0795,-6.536,1.0,0.0695,124.007,4.0,https://api.spotify.com/v1/tracks/4AbZb6ivKxCRjTSNbpvoKe,audio_features,spotify:track:4AbZb6ivKxCRjTSNbpvoKe,0.469
13,Lahox, Come With Me ,SP1DER Remix,0.000199,https://api.spotify.com/v1/audio-analysis/2cXvFp8J5vMZpff26F9TTg,10A,0.817,399568.0,0.938,2cXvFp8J5vMZpff26F9TTg,0.83,11.0,0.155,-2.845,0.0,0.0995,124.982,4.0,https://api.spotify.com/v1/tracks/2cXvFp8J5vMZpff26F9TTg,audio_features,spotify:track:2cXvFp8J5vMZpff26F9TTg,0.813
14,Chambray, Work That,unknown,3.63e-05,https://api.spotify.com/v1/audio-analysis/0tztVb6UjXgGwnW2K23JBu,10B,0.872,399282.0,0.844,0tztVb6UjXgGwnW2K23JBu,0.891,2.0,0.057,-7.42,1.0,0.0567,125.982,4.0,https://api.spotify.com/v1/tracks/0tztVb6UjXgGwnW2K23JBu,audio_features,spotify:track:0tztVb6UjXgGwnW2K23JBu,0.327
15,Pink Panda, Xenon,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/4vbNhPqgL7aByRxTtvXCSu,4A,0.717,387537.0,0.71,4vbNhPqgL7aByRxTtvXCSu,0.783,5.0,0.127,-8.285,0.0,0.04,128.027,4.0,https://api.spotify.com/v1/tracks/4vbNhPqgL7aByRxTtvXCSu,audio_features,spotify:track:4vbNhPqgL7aByRxTtvXCSu,0.0764
16,Weiss, You're Sunshine,unknown,0.218,https://api.spotify.com/v1/audio-analysis/21GGNYPNnGiEg1xXnriNoQ,3A,0.683,161470.0,0.816,21GGNYPNnGiEg1xXnriNoQ,2.52e-06,10.0,0.547,-9.216,0.0,0.053,122.974,4.0,https://api.spotify.com/v1/tracks/21GGNYPNnGiEg1xXnriNoQ,audio_features,spotify:track:21GGNYPNnGiEg1xXnriNoQ,0.793
