,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Zero Project GLDY LX, Basstrain,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
11,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
12,E,Force & Frequencerz ,Devin Wild Remix,,,,,,,,,,,,,,,,,,,
13,Crisis Era, Jump Up,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/6G8qccqWoNdTo2PTyet9YU,10A,0.649,174928.0,0.973,6G8qccqWoNdTo2PTyet9YU,0.551,11.0,0.926,-1.356,0.0,0.339,150.01,4.0,https://api.spotify.com/v1/tracks/6G8qccqWoNdTo2PTyet9YU,audio_features,spotify:track:6G8qccqWoNdTo2PTyet9YU,0.261
14,Sub Zero Project Sub Sonik, Headbanger,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/74QZPdZraIbzyBRsffF3Rh,4A,0.528,233139.0,0.977,74QZPdZraIbzyBRsffF3Rh,0.000133,5.0,0.124,-2.486,0.0,0.284,149.984,4.0,https://api.spotify.com/v1/tracks/74QZPdZraIbzyBRsffF3Rh,audio_features,spotify:track:74QZPdZraIbzyBRsffF3Rh,0.117
15,Sub Zero Project Sub Sonik, Ready For This,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/3MTiRyCrwJvQVJGp0p2naE,8A,0.377,176083.0,0.939,3MTiRyCrwJvQVJGp0p2naE,0.0,9.0,0.163,-2.679,0.0,0.0886,150.036,4.0,https://api.spotify.com/v1/tracks/3MTiRyCrwJvQVJGp0p2naE,audio_features,spotify:track:3MTiRyCrwJvQVJGp0p2naE,0.135
16,Crypsis, For Your Mind ,D-Sturb Remix,0.00998,https://api.spotify.com/v1/audio-analysis/0I3NlsIF7pU0tOfJerZQgn,4A,0.444,227613.0,0.895,0I3NlsIF7pU0tOfJerZQgn,2.78e-06,5.0,0.391,-3.828,0.0,0.342,154.993,4.0,https://api.spotify.com/v1/tracks/0I3NlsIF7pU0tOfJerZQgn,audio_features,spotify:track:0I3NlsIF7pU0tOfJerZQgn,0.406
17,Atmozfears Audiotricz   Headhunterz, Handz Up! Subsonic ,Mashup,,,,,,,,,,,,,,,,,,,
18,Brennan Heart Zatox, God Complex,unknown,0.106,https://api.spotify.com/v1/audio-analysis/1OLMPbJHx20jksmvTftHj3,6B,0.508,219051.0,0.917,1OLMPbJHx20jksmvTftHj3,5.08e-05,10.0,0.757,-5.005,1.0,0.193,150.017,4.0,https://api.spotify.com/v1/tracks/1OLMPbJHx20jksmvTftHj3,audio_features,spotify:track:1OLMPbJHx20jksmvTftHj3,0.141
19,Atmozfears Sub Zero Project, Drop The Bomb,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/4zUNltOICTNUVZOpWqf9Yq,3B,0.683,196192.0,0.955,4zUNltOICTNUVZOpWqf9Yq,0.85,1.0,0.151,-0.813,1.0,0.286,75.012,4.0,https://api.spotify.com/v1/tracks/4zUNltOICTNUVZOpWqf9Yq,audio_features,spotify:track:4zUNltOICTNUVZOpWqf9Yq,0.236
20,The Prophet   Deepack, Stampuhh!! ,The Prophet Stamp Remix,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
21,Devin Wild Sub Zero Project, Meltdown,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3cd2rcDwFESN1SDVtRyABO,9B,0.174,195212.0,0.875,3cd2rcDwFESN1SDVtRyABO,0.433,7.0,0.269,-4.954,1.0,0.0901,75.024,4.0,https://api.spotify.com/v1/tracks/3cd2rcDwFESN1SDVtRyABO,audio_features,spotify:track:3cd2rcDwFESN1SDVtRyABO,0.0647
22,Devin Wild, Let's Get Drunk,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/17hJVJjyEo4DhlV5iktPDH,11B,0.523,167421.0,0.941,17hJVJjyEo4DhlV5iktPDH,0.00091,9.0,0.407,-4.146,1.0,0.0819,150.016,4.0,https://api.spotify.com/v1/tracks/17hJVJjyEo4DhlV5iktPDH,audio_features,spotify:track:17hJVJjyEo4DhlV5iktPDH,0.244
23,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
24,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
25,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
26,MYST, Before You Go,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0gXabXHVoNMIRR3g8rVyjR,9A,0.326,231039.0,0.981,0gXabXHVoNMIRR3g8rVyjR,0.00134,4.0,0.142,-4.469,0.0,0.164,115.48,4.0,https://api.spotify.com/v1/tracks/0gXabXHVoNMIRR3g8rVyjR,audio_features,spotify:track:0gXabXHVoNMIRR3g8rVyjR,0.202
27,Sub Zero Project, Funky Shit,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/1hA06ulVgtTYdHqh5FvyDn,10A,0.549,217976.0,0.989,1hA06ulVgtTYdHqh5FvyDn,0.000102,11.0,0.374,-2.814,0.0,0.283,150.0,4.0,https://api.spotify.com/v1/tracks/1hA06ulVgtTYdHqh5FvyDn,audio_features,spotify:track:1hA06ulVgtTYdHqh5FvyDn,0.151
28,Zatox Sub Zero Project   Nikkita, Wake Up,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6KLav5ayj7AlAGQ06yTVhB,7B,0.477,220800.0,0.969,6KLav5ayj7AlAGQ06yTVhB,0.000475,5.0,0.432,-4.36,1.0,0.255,75.003,4.0,https://api.spotify.com/v1/tracks/6KLav5ayj7AlAGQ06yTVhB,audio_features,spotify:track:6KLav5ayj7AlAGQ06yTVhB,0.156
29,VINAI   Harrison, The Wave ,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
30,w/ Atmozfears Sub Zero Project, Partystarter,unknown,,,,,,,,,,,,,,,,,,,
31,Sub Zero Project, Get Your Hands Up ,2017 Edit,0.0266,https://api.spotify.com/v1/audio-analysis/0UjGglv9lF6unpEIFQ3Qaf,10A,0.366,236821.0,0.92,0UjGglv9lF6unpEIFQ3Qaf,2.69e-05,11.0,0.559,-2.415,0.0,0.391,149.456,4.0,https://api.spotify.com/v1/tracks/0UjGglv9lF6unpEIFQ3Qaf,audio_features,spotify:track:0UjGglv9lF6unpEIFQ3Qaf,0.134
32,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
33,Sub Zero Project, Playing With Fire,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/1VGZqN2L5LYxVfCe9jID1z,8B,0.401,197112.0,0.785,1VGZqN2L5LYxVfCe9jID1z,0.695,0.0,0.459,-7.606,1.0,0.0746,150.057,4.0,https://api.spotify.com/v1/tracks/1VGZqN2L5LYxVfCe9jID1z,audio_features,spotify:track:1VGZqN2L5LYxVfCe9jID1z,0.0868
34,Dr. Dre   Snoop Dogg   Sub Zero Project Sub Sonik, Still D.R.E.'s Fist ,Mash-Up,,,,,,,,,,,,,,,,,,,
35,E,Force & Sub Zero Project ,unknown,,,,,,,,,,,,,,,,,,,
